tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,30000,4398.22971502571,36.932664220683186,0.013561651448373145,0.6037547028417081,12763.74899988388,304711.8097533914,78486.15755124416,16231910.450194921
0.1,30000,4398.22971502571,44.0893518629341,0.008302839853107946,0.6008632246674577,21732.74641803287,518811.87425296876,129461.56680327439,27627315.252290856
0.1,30000,4398.22971502571,52.6328384022996,0.00600505955520517,0.5994578688255545,36995.1895807104,883142.2562584566,215646.29456150706,47020073.43300438
0.1,30000,4398.22971502571,62.83185307179586,0.004794740076456319,0.589182327101097,62965.037427137555,1503066.7542589738,361621.61709008086,80025190.05039564
0.1,30000,4712.38898038469,2.1709079388110846,0.2794534200911833,0.3262117559714165,138.24864660694564,4006.961948099455,12.743038260269259,95159.1084404259
0.1,30000,4712.38898038469,2.591579188665106,0.38550686291303154,0.2738095682341349,115.98036595477645,3363.4677614921425,8.01457239386582,79719.7699988284
0.1,30000,4712.38898038469,3.0937667005816545,0.49636441015021554,0.22497857399609192,97.82275019497203,2838.4557617651576,19.69463913689242,66786.58140885536
0.1,30000,4712.38898038469,3.6932664220683193,0.5806136284992137,0.19014604694110174,83.69666163269864,2434.6981639502274,141.23596957162908,55952.73851224859
0.1,30000,4712.38898038469,4.408935186293411,0.6238681593169902,0.17261603396215322,74.6693528548606,2182.089630706631,68.98914646386993,46877.470561748385
0.1,30000,4712.38898038469,5.263283840229962,0.6173857102177344,0.1754253994427529,72.67863352136602,2149.694860285383,88.24808194031311,44442.76338507145
0.1,30000,4712.38898038469,6.283185307179586,0.5233945077006348,0.21375031030712244,85.24933299318396,2455.938293677591,37.884950016716175,75797.17291064616
0.1,30000,4712.38898038469,7.500719855274338,0.2438168478133444,0.3225336746387016,125.589995041601,3277.118227198839,51.24897686903978,131126.10745359972
0.1,30000,4712.38898038469,8.954184159270191,0.015711828160557825,0.49710628472839785,197.6363337450008,4945.282671386116,110.21500188529535,225678.00235310826
0.1,30000,4712.38898038469,10.689295894946174,0.02107585677935835,0.5723953737358514,327.44003229160063,8003.936110502053,207.7883733273302,387039.83795017906
0.1,30000,4712.38898038469,12.760631755760757,0.013634668652327278,0.58716176531958,553.2356676584977,13375.057125442863,342.21664644273915,662159.9751742483
0.1,30000,4712.38898038469,15.233344123546667,0.0120796877109349,0.5995323077314988,940.7982863493213,22644.92520528924,565.8464514752923,1130928.4719020827
0.1,30000,4712.38898038469,18.185210389887885,0.012019679721311719,0.6061154976637418,1603.687795382429,38530.35815212915,967.1363348163213,1929281.2535329834
0.1,30000,4712.38898038469,21.70907938811084,0.0127751610838618,0.6044076160206768,2734.5381236013895,65652.044446528,1657.217244152278,3288506.894742719
0.1,30000,4712.38898038469,25.91579188665106,0.013274995701910819,0.6049580436057115,4661.348334679447,111880.3898948299,2843.3852504370443,5602118.299845947
0.1,30000,4712.38898038469,30.93766700581654,0.012203225305681492,0.6062716331105188,7942.335255269797,190605.71249126425,4859.717966943164,9539619.449039979
0.1,30000,4712.38898038469,36.932664220683186,0.0112534676891469,0.6098622513268607,13527.113715704336,324616.5801143331,8287.298104774207,16240052.772384271
0.1,30000,4712.38898038469,44.0893518629341,0.008613472608050543,0.6054646907586423,23031.58612885847,552689.0040505624,14117.155678544892,27641273.892487586
0.1,30000,4712.38898038469,52.6328384022996,0.006522083921115699,0.5973803078507509,39205.071734225014,940796.4422154003,24039.536424689228,47040133.41387971
0.1,30000,4712.38898038469,62.83185307179586,0.00526311103218114,0.5895983900092294,66724.91882438649,1601178.39861906,40926.44548742403,80045490.64782092
0.1,30000,5026.548245743668,2.1709079388110846,0.2795156568025388,0.3261773021264481,147.45862430692867,4217.429943243839,813.108470055523,101500.12781614758
0.1,30000,5026.548245743668,2.591579188665106,0.38555032920399185,0.2737812982778925,123.6884145557291,3539.7558303196797,728.5093588931732,85031.50014511024
0.1,30000,5026.548245743668,3.0937667005816545,0.4964468213756104,0.22492372730184698,104.19365519774027,2985.724843589609,732.5188787365423,71236.09898247235
0.1,30000,5026.548245743668,3.6932664220683193,0.5809180524450248,0.18996714150937474,89.0223086175194,2592.840164892689,672.1813265998162,59679.99989275845
0.1,30000,5026.548245743668,4.408935186293411,0.6251767701127525,0.17195038989168612,79.03207519664336,2300.0066534922635,512.614160243558,49999.714078891586
0.1,30000,5026.548245743668,5.263283840229962,0.6216347698263615,0.1734660070034769,76.06245584298911,2313.2094428731125,616.7084608693127,44868.139558511655
0.1,30000,5026.548245743668,6.283185307179586,0.5396776960491293,0.20696663578156566,87.60252882613068,2537.2283675591816,763.710549407236,75761.27316306328
0.1,30000,5026.548245743668,7.500719855274338,0.2839005584936072,0.30642246726775535,121.48159222936314,3294.2474210366545,1210.878808636934,131072.5446625404
0.1,30000,5026.548245743668,8.954184159270191,0.022414995462079198,0.4760998968953077,188.70015193973526,4999.101474263528,1645.3859799511135,225615.47799156903
0.1,30000,5026.548245743668,10.689295894946174,0.01756959342991417,0.5766020867217843,310.27577225129875,8085.176392407941,2456.522182546034,386963.9408114039
0.1,30000,5026.548245743668,12.760631755760757,0.014002916614206336,0.587506321755916,522.4170952833665,13514.946005276606,3923.424244398701,662064.1459234783
0.1,30000,5026.548245743668,15.233344123546667,0.011025219299942969,0.6072317022300276,887.8561476865493,22685.540613603614,6463.953721668916,1130802.5902225415
0.1,30000,5026.548245743668,18.185210389887885,0.011987623432081006,0.6036868471037379,1513.1849105251385,38612.620127631104,10872.230620003302,1929109.264490965
0.1,30000,5026.548245743668,21.70907938811084,0.012811719377380609,0.6014173269275696,2580.1811469507625,65806.01252298255,18410.752046443908,3288262.8059976054
0.1,30000,5026.548245743668,25.91579188665106,0.012629105568426946,0.6025698290160797,4398.302517472759,112150.29891051738,31265.429115407413,5601759.4129045755
0.1,30000,5026.548245743668,30.93766700581654,0.011199953101524475,0.600752439868461,7494.279946130982,191077.72983474995,53162.21336351191,9539074.891496968
0.1,30000,5026.548245743668,36.932664220683186,0.011141563470775004,0.5988907365769037,12762.623492468425,325439.49969597056,90420.78618476432,16239204.043862041
0.1,30000,5026.548245743668,44.0893518629341,0.00873229318252537,0.6010193993072825,21732.200813866606,554114.7923745237,153809.00074078052,27639921.833440978
0.1,30000,5026.548245743668,52.6328384022996,0.00599949877248641,0.5996735173498191,36995.19928978353,943252.7099049578,261655.63368435818,47037942.087848075
0.1,30000,5026.548245743668,62.83185307179586,0.004480076817793141,0.5946813317873926,62964.85318842351,1605393.584485297,445137.8050814225,80041891.96158944
0.1,30000,5340.707511102648,2.1709079388110846,0.27962401056187264,0.32612244060271856,156.6691985896968,4611.996633145734,1570.9305379361713,107841.14719186927
0.1,30000,5340.707511102648,2.591579188665106,0.38558843045063246,0.27375684301469977,131.39644020274014,3807.2137921295835,48.231151945585225,90343.23029139212
0.1,30000,5340.707511102648,3.0937667005816545,0.49652489598126937,0.22487387408078158,110.61676933132001,3203.3529103078927,22.25662077307834,75685.61655608933
0.1,30000,5340.707511102648,3.6932664220683193,0.5811707129241459,0.1898187419415299,94.27574464092206,2727.386622707527,17.475085749141726,63407.261273268334
0.1,30000,5340.707511102648,4.408935186293411,0.626263664223733,0.17139717049705805,83.40206104134714,2395.423058921941,40.88635909530194,53121.95759603478
0.1,30000,5340.707511102648,5.263283840229962,0.6257608872805087,0.17155673441248828,79.48311690974475,2314.2198326506236,27.894799562312983,45310.70434530136
0.1,30000,5340.707511102648,6.283185307179586,0.5531196421833328,0.20130901488520483,91.634668108357,2539.4647044271114,39.21129522294041,75791.32659178547
0.1,30000,5340.707511102648,7.500719855274338,0.3203102932614727,0.292108021878844,123.13192447620033,3280.4462768513076,86.94668863004244,131101.0285487799
0.1,30000,5340.707511102648,8.954184159270191,0.03230992764904429,0.4560629452142985,189.9381089867229,4827.9181281650035,977.6125468376836,225618.35881080586
0.1,30000,5340.707511102648,10.689295894946174,0.01423349484268135,0.5788112698391585,311.10600171502057,7791.0945017762215,857.6194600686968,386919.03633640177
0.1,30000,5340.707511102648,12.760631755760757,0.01490617881933158,0.5860223575383077,523.0292135131207,12942.814679721148,1709.7284303693523,661932.2091801594
0.1,30000,5340.707511102648,15.233344123546667,0.010312486104064225,0.6067711656588181,888.2201209224553,21871.76399030774,3633.6589994896894,1130515.1658033042
0.1,30000,5340.707511102648,18.185210389887885,0.0104814956181841,0.6067630727291546,1513.3576100157036,37186.07477818153,6179.534054459531,1928547.9739533146
0.1,30000,5340.707511102648,21.70907938811084,0.0132235500883233,0.6023225473149653,2580.1831614080093,63337.778989763676,10958.048342297836,3287243.0442995145
0.1,30000,5340.707511102648,25.91579188665106,0.013498699702214463,0.6021676337137192,4398.167913373725,107912.90697758253,19046.629803539254,5600070.445161317
0.1,30000,5340.707511102648,30.93766700581654,0.013383968854210122,0.6028494263026087,7494.001197632268,183828.95755048224,32248.248226244148,9536256.932465024
0.1,30000,5340.707511102648,36.932664220683186,0.011287619683424746,0.6055766054096637,12763.92238541852,313070.8555662001,54903.53669080493,16234476.620826986
0.1,30000,5340.707511102648,44.0893518629341,0.008690516234307775,0.6009545629655274,21732.84108619603,533037.7441551574,93521.61395536002,27631959.2561701
0.1,30000,5340.707511102648,52.6328384022996,0.005604380239959957,0.5964318333761981,36995.14521852602,907353.9624693312,158636.05097309302,47024491.53172406
0.1,30000,5340.707511102648,62.83185307179586,0.004649022296277707,0.5943960345495248,62964.748584880006,1544273.9596611469,269482.9579411454,80019123.80891754
0.1,30000,5654.8667764616275,2.1709079388110846,0.2797775996971368,0.3260475027864773,165.8788105108463,4803.307910529364,369.9460062814651,114182.16656759098
0.1,30000,5654.8667764616275,2.591579188665106,0.38564004290016496,0.27372740737262535,139.1034736351426,4028.797675024176,311.6603427691198,95654.960437674
0.1,30000,5654.8667764616275,3.0937667005816545,0.4965986869321077,0.22482829651518005,117.06439600044537,3390.2726259090346,359.0429079904179,80135.13412970635
0.1,30000,5654.8667764616275,3.6932664220683193,0.5813870760028965,0.18969229305619423,99.68978392230525,2882.7793509181333,318.3102297247542,67134.52265377823
0.1,30000,5654.8667764616275,4.408935186293411,0.6271734831889422,0.17093368149241453,87.60123560029699,2530.925839292378,200.00531053398117,56244.20111317798
0.1,30000,5654.8667764616275,5.263283840229962,0.6292726821530502,0.16992767160774652,82.53774408995459,2394.512304671721,256.88736126617414,47121.6222654631
0.1,30000,5654.8667764616275,6.283185307179586,0.5651380905388134,0.1961823617087194,92.44704431680158,2609.096307212078,247.0011483264043,75783.16858650962
0.1,30000,5654.8667764616275,7.500719855274338,0.3526089889274492,0.2795218888345599,124.81760956546134,3368.387497261509,391.7511197670001,131115.55259535243
0.1,30000,5654.8667764616275,8.954184159270191,0.04559152492959016,0.4373551083775547,191.15301974520463,4807.833198606145,714.3497356541466,225672.1558028376
0.1,30000,5654.8667764616275,10.689295894946174,0.011605903576613537,0.5779795375411021,311.9747574346087,7798.850562823556,1178.6624428912319,387041.27865757176
0.1,30000,5654.8667764616275,12.760631755760757,0.01660089352123632,0.5828969055511288,523.6326413213045,12857.089866734268,1975.616775659466,662173.5091345197
0.1,30000,5654.8667764616275,15.233344123546667,0.009667072047219666,0.6001611161185636,888.6863368308786,21507.368870939332,3218.972094083543,1130962.685840596
0.1,30000,5654.8667764616275,18.185210389887885,0.013039612829711217,0.6093556763438618,1513.7141403856365,36552.20242567169,5452.265023320622,1929351.1700966312
0.1,30000,5654.8667764616275,21.70907938811084,0.012398048284037662,0.6074307541504148,2580.485436929826,62230.217187412774,9274.68790213827,3288638.502327907
0.1,30000,5654.8667764616275,25.91579188665106,0.013447428053484284,0.6047675171413032,4398.385754451339,106041.9364108826,15774.935465538772,5602356.2724043345
0.1,30000,5654.8667764616275,30.93766700581654,0.012050495569366857,0.6022082834145336,7494.220341468304,180644.74204759984,26852.451015863888,9540040.293878738
0.1,30000,5654.8667764616275,36.932664220683186,0.011446588701452329,0.6019584274336218,12764.172825717866,307650.10256384884,45699.48499801202,16240787.213798042
0.1,30000,5654.8667764616275,44.0893518629341,0.008817197075792736,0.6038437655939131,21732.59380182214,523811.10153851693,77761.1289101821,27642544.9698004
0.1,30000,5654.8667764616275,52.6328384022996,0.005485278812061262,0.6013756499488115,36994.933304716295,891655.2629028277,132304.21819679136,47042321.31615711
0.1,30000,5654.8667764616275,62.83185307179586,0.0046476479164387,0.5948025317260297,62964.85618642784,1517565.4527886028,225094.28772392496,80049243.03755394
0.1,30000,5969.026041820607,2.1709079388110846,0.27997577208970953,0.3259524801180699,175.09019753520602,5072.309218046213,88.15020034848021,120523.1859433127
0.1,30000,5969.026041820607,2.591579188665106,0.38571737813877105,0.27368729321810786,146.81454770737176,4252.194974231387,74.00172472708346,100966.69058395586
0.1,30000,5969.026041820607,3.0937667005816545,0.49666266495123035,0.2247890282695496,123.49066744950149,3574.734391826553,60.491944714155125,84584.65170332334
0.1,30000,5969.026041820607,3.6932664220683193,0.5815764470309962,0.189582492328332,105.02792146155608,3038.0445137767006,44.0680857381044,70861.78403428811
0.1,30000,5969.026041820607,4.408935186293411,0.6279393666099111,0.17054306481610387,92.17055808550856,2662.068738538121,32.78305051645748,59366.44463032119
0.1,30000,5969.026041820607,5.263283840229962,0.6322466238919977,0.1685455261849313,86.45819217769667,2508.6539883880487,136.23417260980477,49737.05584662213
0.1,30000,5969.026041820607,6.283185307179586,0.5753820004100785,0.19177988630864487,94.87741145725492,2684.453478629141,45.19337580257934,75753.63828113874
0.1,30000,5969.026041820607,7.500719855274338,0.3811009297220357,0.2684230230040355,126.5303678201192,3373.6252360949366,64.38797974971158,131069.77763885177
0.1,30000,5969.026041820607,8.954184159270191,0.06221935140356984,0.4200307780755587,192.372099787539,4877.16872814597,40.08677949946741,225610.94015382524
0.1,30000,5969.026041820607,10.689295894946174,0.00980375062771861,0.5739744752796576,312.7816386654554,7692.139280816175,32.84065317736895,386956.46916702425
0.1,30000,5969.026041820607,12.760631755760757,0.0187326419667412,0.5787586269263233,524.2324084665863,12714.508725815345,31.94562483570735,662051.8438091226
0.1,30000,5969.026041820607,15.233344123546667,0.009349678663684854,0.5924159456760261,889.0466520650887,21459.6709616822,85.2152464138926,1130782.3164386016
0.1,30000,5969.026041820607,18.185210389887885,0.014000070795356031,0.6041225885395176,1513.9155068150924,36446.41381962409,121.66477734546788,1929075.7674619502
0.1,30000,5969.026041820607,21.70907938811084,0.012615973224245526,0.6053358053550004,2580.5735977832087,62056.243637398395,194.46974763575417,3288207.2540366054
0.1,30000,5969.026041820607,25.91579188665106,0.0135517460739015,0.6038015046221985,4398.460371126331,105740.25606494307,400.83762944242335,5601666.897263099
0.1,30000,5969.026041820607,30.93766700581654,0.012626037215116888,0.6031837311920756,7494.233055979765,180137.57706556458,747.9743301593116,9538920.18219377
0.1,30000,5969.026041820607,36.932664220683186,0.011759334151122717,0.602462865275518,12764.128723727305,306796.10166936443,1367.1312074739835,16238944.373536244
0.1,30000,5969.026041820607,44.0893518629341,0.008627533472363221,0.6035294653836498,21733.395595065344,522365.5512147326,2436.323952103907,27639484.625769418
0.1,30000,5969.026041820607,52.6328384022996,0.006536242627818951,0.599795802051357,36996.1552757143,889202.0945247512,4253.892695332877,47037204.08620023
0.1,30000,5969.026041820607,62.83185307179586,0.004401154006954159,0.5955469104546569,62965.120520191704,1513397.5672228308,7371.712235311745,80040643.72830766
0.1,30000,6283.185307179586,2.1709079388110846,0.2802060261148999,0.3258430302998313,184.30054286435697,5337.456666818841,344.21882730031484,126864.20531903437
0.1,30000,6283.185307179586,2.591579188665106,0.38582928203933364,0.2736322929689873,154.52771043849108,4476.148777592042,287.4230502849168,106278.42073023772
0.1,30000,6283.185307179586,3.0937667005816545,0.4967197804206802,0.22475432232674622,129.93029752027823,3764.699816366658,239.25615501742823,89034.16927694033
0.1,30000,6283.185307179586,3.6932664220683193,0.5817471569326185,0.18948464612540647,110.37586270947402,3194.6880577936436,196.83819187773815,74589.04541479798
0.1,30000,6283.185307179586,4.408935186293411,0.6285927340998639,0.17020962916026353,96.56094848142179,2786.5204676820695,138.29361783307604,62488.688147464374
0.1,30000,6283.185307179586,5.263283840229962,0.6347834503323257,0.16736466539276068,89.9960627982608,2604.7625533894875,12.21070146748525,52352.48942778117
0.1,30000,6283.185307179586,6.283185307179586,0.5841285814013811,0.18799878730793426,97.20955600390201,2760.0593591977854,1038.0178388417296,75793.93681845424
0.1,30000,6283.185307179586,7.500719855274338,0.40699709188189526,0.25825053602015974,128.24376247140538,3443.0590870661676,477.3819844522527,131110.7386771541
0.1,30000,6283.185307179586,8.954184159270191,0.08196558312387306,0.4039532806911987,193.6198609035503,4933.151670666912,892.1962912546678,225641.42610014963
0.1,30000,6283.185307179586,10.689295894946174,0.008740640845847,0.5672071136619772,313.6989411619816,7735.082182119615,1519.448548036131,386966.25669588376
0.1,30000,6283.185307179586,12.760631755760757,0.02081264072159511,0.5745521154007507,524.8808839418651,12740.013281031994,2624.0165937509682,662022.1449755015
0.1,30000,6283.185307179586,15.233344123546667,0.009273887701698975,0.5868114129413381,889.5557934379761,21433.086485271357,4558.050221546477,1130679.6425727336
0.1,30000,6283.185307179586,18.185210389887885,0.0111168821516713,0.596325546033752,1514.204106661795,36383.94631152556,7839.020751480755,1928841.439517159
0.1,30000,6283.185307179586,21.70907938811084,0.013580353026958588,0.5977411540011075,2580.7487436103875,61941.876452050514,13436.22355119967,3287739.5023323037
0.1,30000,6283.185307179586,25.91579188665106,0.013269263155431102,0.5997380115018128,4398.536205219861,105528.39543841912,22963.538619018946,5600790.347117321
0.1,30000,6283.185307179586,30.93766700581654,0.012975816320553515,0.6023562813588814,7494.236830447309,179766.88487188978,39172.81278614022,9537333.870652305
0.1,30000,6283.185307179586,36.932664220683186,0.012659506899343389,0.6020704373269332,12764.059072450284,306151.12919479713,66755.31469848222,16236133.230576916
0.1,30000,6283.185307179586,44.0893518629341,0.008654546900054454,0.6076678410859326,21732.902095737147,521254.32230102853,113675.93221670657,27634568.78518838
0.1,30000,6283.185307179586,52.6328384022996,0.006302436128266305,0.5956013935030195,36995.15089181926,887301.91890136,193479.9506185078,47028682.4118321
0.1,30000,6283.185307179586,62.83185307179586,0.00425193967908243,0.5892951951574881,62964.681705014365,1510158.7409351286,329256.14619655395,80025957.35291016
0.1,30000,6597.344572538565,2.1709079388110846,0.2804437618361446,0.3257304680277204,193.51325600598457,5604.318416128648,105.45800768812751,133205.22469475606
0.1,30000,6597.344572538565,2.591579188665106,0.38597562739076796,0.27356236781536614,162.2440862623237,4699.168156788814,91.21644675600965,111590.1508765196
0.1,30000,6597.344572538565,3.0937667005816545,0.49677644353755673,0.2247211644855995,136.3734810915272,3950.5510839400963,80.98377050049021,93483.68685055732
0.1,30000,6597.344572538565,3.6932664220683193,0.5818996939177074,0.18939792276061304,115.72620188253342,3355.4825464486557,89.484358073983,78316.30679530786
0.1,30000,6597.344572538565,4.408935186293411,0.629156955453517,0.16992166299640915,100.97457825710738,2918.8693894865046,89.52459386936061,65610.93166460759
0.1,30000,6597.344572538565,5.263283840229962,0.6369603076171737,0.16634997175705354,92.69672342277833,2708.232404553399,713.7480936368083,54967.92300894021
0.1,30000,6597.344572538565,6.283185307179586,0.5916558218061083,0.18472881761945292,99.89244697952914,2839.7576591771053,308.87028982566153,75901.46549881277
0.1,30000,6597.344572538565,7.500719855274338,0.42982391997144853,0.24922452175836884,130.01150863587193,3491.276718365203,1295.2772499318837,131115.6102917664
0.1,30000,6597.344572538565,8.954184159270191,0.1041882260831729,0.3890368151952474,194.85534078518734,4956.790212767972,320.5653053989563,225677.5021033603
0.1,30000,6597.344572538565,10.689295894946174,0.008270547188593434,0.5583173403455437,314.5943969101321,7750.854642206628,488.1894441554414,387056.34493503463
0.1,30000,6597.344572538565,12.760631755760757,0.0224361797408259,0.5712138777366815,525.5420595678115,12740.92479174883,1619.6507872832808,662205.9526189882
0.1,30000,6597.344572538565,15.233344123546667,0.009584006956059604,0.5841883950885773,890.1883101357392,21426.990567534085,4295.033002402237,1131025.6806282254
0.1,30000,6597.344572538565,18.185210389887885,0.009265506125087064,0.5899687658184807,1514.6195677527733,36359.72739799837,8875.67317969205,1929467.3081711591
0.1,30000,6597.344572538565,21.70907938811084,0.012068574683366393,0.6019385103813535,2581.1187027532696,61913.11700965467,16257.75744104576,3288846.435233854
0.1,30000,6597.344572538565,25.91579188665106,0.013170357698667529,0.6045975586167155,4398.940419093463,105487.25213860384,29514.4892212462,5602722.016939301
0.1,30000,6597.344572538565,30.93766700581654,0.013057418687513454,0.6023305368427858,7494.816864470038,179709.03979720664,53065.77098344316,9540676.473998304
0.1,30000,6597.344572538565,36.932664220683186,0.01229845409096817,0.6023908796984582,12764.967533457973,306063.2718051169,90526.51388690749,16241885.805744862
0.1,30000,6597.344572538565,44.0893518629341,0.007899255537272613,0.6058274113395518,21734.37731515625,521111.91827047133,150186.7148583613,27644433.021628812
0.1,30000,6597.344572538565,52.6328384022996,0.0062388011694411724,0.5951452289873524,36997.605129192954,887062.2617202909,249623.94182839803,47045555.75487421
0.1,30000,6597.344572538565,62.83185307179586,0.00477986194166126,0.592738230817441,62968.80856852712,1509748.517525266,418131.670976609,80054771.97699593
0.1,30000,6911.503837897545,2.1709079388110846,0.2806652662208836,0.3256253787013771,202.72288965060326,5873.192590626898,796.5953651980144,139546.24407047778
0.1,30000,6911.503837897545,2.591579188665106,0.38615810177590815,0.2734765985179397,169.9495588447467,4923.961238401365,662.1181309368449,116901.88102280146
0.1,30000,6911.503837897545,3.0937667005816545,0.49684772276028033,0.22468242937755795,142.81384211062067,4138.621982886623,541.5724040138603,97933.20442417433
0.1,30000,6911.503837897545,3.6932664220683193,0.5820358949711198,0.18932097235620732,121.08270753246988,3506.8542318707614,427.2815994274183,82043.56817581774
0.1,30000,6911.503837897545,4.408935186293411,0.6296518561344477,0.16966927655760747,105.39679800787506,3056.834577963564,321.8757650156049,68733.17518175078
0.1,30000,6911.503837897545,5.263283840229962,0.638840965849933,0.16547229307721956,97.18262435266608,2819.16204108194,240.55907989806974,57583.35659009925
0.1,30000,6911.503837897545,6.283185307179586,0.5981777360650105,0.18188385533152715,102.47689984395622,2887.6732429917483,235.43556360489993,76150.46457835528
0.1,30000,6911.503837897545,7.500719855274338,0.4499610667261544,0.2412027235594922,131.79190663288847,3475.1857659032057,121.4271566900884,131093.76668379313
0.1,30000,6911.503837897545,8.954184159270191,0.12837622723964956,0.3750640026352621,196.12756883847925,4984.620282121541,97.96469141967555,225645.91059768622
0.1,30000,6911.503837897545,10.689295894946174,0.0083387417785541,0.5478919968416058,315.4709779065804,7773.123533538809,94.99959136778489,387012.016111421
0.1,30000,6911.503837897545,12.760631755760757,0.023349227850151134,0.5693827511814702,526.1232514962517,12606.541802347998,261.0162733553261,662144.1047268385
0.1,30000,6911.503837897545,15.233344123546667,0.01045152874601461,0.5838897805752604,890.3346415029739,21088.17883072877,376.89910205019623,1130938.60708404
0.1,30000,6911.503837897545,18.185210389887885,0.009698373424815578,0.5862581112752864,1514.7946227187049,36229.52616876327,521.9138360571233,1929342.4678682652
0.1,30000,6911.503837897545,21.70907938811084,0.012069832960909915,0.6023738949532671,2581.160161895127,61663.58424315533,941.6621194624458,3288663.2230905415
0.1,30000,6911.503837897545,25.91579188665106,0.013264764068498552,0.6041757508233994,4398.824272404645,105041.73237263437,1654.8930139376607,5602446.29340624
0.1,30000,6911.503837897545,30.93766700581654,0.012711209866320081,0.6025505644076189,7494.41042950418,178931.5050442742,2888.8439033964823,9540251.287422808
0.1,30000,6911.503837897545,36.932664220683186,0.011074429221717714,0.6011455489328242,12764.18086761987,304725.9664046544,4995.863862233236,16241215.64437298
0.1,30000,6911.503837897545,44.0893518629341,0.008838400306241641,0.600355259284962,21732.984340413193,518828.06794689514,8603.243371810997,27643357.065641277
0.1,30000,6911.503837897545,52.6328384022996,0.005741003007763895,0.5953856450104228,36995.198032162705,883171.6084900545,14766.233065350913,47043802.42385141
0.1,30000,6911.503837897545,62.83185307179586,0.0048364676714287395,0.5938501291358951,62964.692298712675,1503124.959396581,25263.97600398748,80051881.6669898
0.1,30000,7225.663103256525,2.1709079388110846,0.2808654869337552,0.3255301310589335,211.9326647863119,6175.251762278867,475.19150940014515,145887.26344619947
0.1,30000,7225.663103256525,2.591579188665106,0.3863705209832698,0.27337763659803044,177.66095262628767,5175.838284786978,394.00624926683304,122213.61116908335
0.1,30000,7225.663103256525,3.0937667005816545,0.4969384005850928,0.22463581663798227,149.2923530538047,4346.691870601408,321.52315834580713,102382.72199779133
0.1,30000,7225.663103256525,3.6932664220683193,0.5821523739516591,0.1892549579987661,126.44105571429932,3674.995075095525,249.0258942786013,85770.82955632762
0.1,30000,7225.663103256525,4.408935186293411,0.6300877380017543,0.16944715722201512,109.83998289846005,3171.876348158534,168.68389035108066,71855.41869889398
0.1,30000,7225.663103256525,5.263283840229962,0.6404779207784249,0.16470754844516566,100.78540659477822,2905.331177145685,86.56251173911187,60198.79017125829
0.1,30000,7225.663103256525,6.283185307179586,0.6038612811023486,0.17939591274170386,105.03116770208739,3003.6952486164905,29.558731750682,76406.398884063
0.1,30000,7225.663103256525,7.500719855274338,0.4677587769559659,0.23405922069148855,133.5810880972906,3608.036567624724,152.6991423210652,131142.96966888403
0.1,30000,7225.663103256525,8.954184159270191,0.15369544623804599,0.361986240698149,197.3502230581247,5081.103266598607,571.9835681218001,225705.492572701
0.1,30000,7225.663103256525,10.689295894946174,0.008952840216179954,0.5364173132292802,316.50395876558304,7840.623663387657,450.6220934512421,387084.5818524786
0.1,30000,7225.663103256525,12.760631755760757,0.023433379746294728,0.5692350916661267,526.8668601480505,12789.836251348648,510.76847016220927,662233.2445853766
0.1,30000,7225.663103256525,15.233344123546667,0.011640315274420726,0.5847587159024711,890.8247523768001,21474.848931832734,872.0327438300774,1131049.415294824
0.1,30000,7225.663103256525,18.185210389887885,0.011390819009478479,0.585851412482453,1515.212679944415,36415.423228720516,1500.2422028005967,1929482.3921557057
0.1,30000,7225.663103256525,21.70907938811084,0.01383073041976017,0.5969055925639322,2581.394658483985,61959.039601231474,2586.2937522451466,3288843.4715663414
0.1,30000,7225.663103256525,25.91579188665106,0.012749959337486409,0.601754615294352,4399.039405982154,105568.28847102118,4623.965568699452,5602684.1819737535
0.1,30000,7225.663103256525,30.93766700581654,0.012760523815407133,0.6032316010348601,7494.281204753053,179814.97221681592,7963.078822049894,9540574.178154815
0.1,30000,7225.663103256525,36.932664220683186,0.01194464944431567,0.600555068057558,12763.06379331209,306216.787380836,13725.236163708381,16241667.579718832
0.1,30000,7225.663103256525,44.0893518629341,0.009150674875446218,0.6021552771870868,21733.596937202517,521352.9259980705,23629.32617291558,27644009.976018794
0.1,30000,7225.663103256525,52.6328384022996,0.00634843834316146,0.5980998811551517,36996.208214679486,887456.952123584,40539.26757850638,47044775.10033565
0.1,30000,7225.663103256525,62.83185307179586,0.004701470391387465,0.5898768387563212,62966.406200818004,1510409.4722508402,69371.69497997034,80053371.92604439
0.1,30000,7539.8223686155025,2.1709079388110846,0.28108158330473554,0.3254274212453468,221.14324924152427,6558.33053723847,1940.9191674384645,152228.28282192114
0.1,30000,7539.8223686155025,2.591579188665106,0.3866059147568582,0.27326842951105285,185.36419917933023,5496.473534246843,1609.6499376052373,127525.34131536518
0.1,30000,7539.8223686155025,3.0937667005816545,0.4970521280970026,0.22457954296090973,155.6897531861456,4612.466953761037,1347.3092074339636,106832.23957140831
0.1,30000,7539.8223686155025,3.6932664220683193,0.5822550899178146,0.18919683597901232,131.80544022498407,3889.057141536944,1200.7877798122731,89498.09093683749
0.1,30000,7539.8223686155025,4.408935186293411,0.6304776004753813,0.16924879692385997,114.20061446399339,3340.2169221173217,1026.4634241811002,74977.66221603716
