tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,4398.22971502571,36.932664220683186,0.01576723670253391,0.5548506592160041,3948.3149091279956,77676.58066387872,4360.150962009604,4691735.300693616
0.1,6000,4398.22971502571,44.0893518629341,0.014974784657635335,0.5526096424342151,6728.191027641704,132360.2699264676,7511.811862829214,7994869.103144925
0.1,6000,4398.22971502571,52.6328384022996,0.015095642932429884,0.5550156598035426,11460.106676582514,225445.6027486144,12904.127650317969,13616930.131359167
0.1,6000,4398.22971502571,62.83185307179586,0.014600541330125512,0.5508366275645401,19513.28448725584,383868.2404695134,22117.52365970792,23184567.389499392
0.1,6000,4712.38898038469,2.1709079388110846,0.16351288388037655,0.22280033282476244,138.1936803404445,3360.340149087005,22.077186138210436,73709.92578378636
0.1,6000,4712.38898038469,2.591579188665106,0.16594209002743532,0.2224292255217016,115.76841920523962,2815.3631021195283,18.581198414730352,61750.6660838059
0.1,6000,4712.38898038469,3.0937667005816545,0.16563923375111553,0.2251059482160952,97.01331097741911,2360.2760034933126,16.096957822339846,51732.661641354774
0.1,6000,4712.38898038469,3.6932664220683193,0.16570509608480227,0.22520519138930364,81.40888172618723,1983.1019219735442,9.896112929931633,43340.80332178653
0.1,6000,4712.38898038469,4.408935186293411,0.16621312533672958,0.22371692058368542,68.6476644254028,1679.1205446391316,14.396536905949915,36311.131248814694
0.1,6000,4712.38898038469,5.263283840229962,0.1664994249884236,0.22260852202638018,58.97898117606779,1451.9472267147364,43.038364122444364,30422.53213617836
0.1,6000,4712.38898038469,6.283185307179586,0.16514009178222058,0.22352256642890847,53.674382873803374,1330.0628705431125,79.82985518070495,25489.784328019377
0.1,6000,4712.38898038469,7.500719855274338,0.15881552932731957,0.22912435778491336,58.47426371392155,1367.4039610061213,31.91234464822901,36718.46944154383
0.1,6000,4712.38898038469,8.954184159270191,0.13760915448981806,0.24884564470449005,74.94431084554635,1643.4659219423934,40.68761433880309,63438.44508528039
0.1,6000,4712.38898038469,10.689295894946174,0.07990044036730347,0.3133704816734687,110.24073422793242,2297.038821268871,67.97330426890949,109641.79314288773
0.1,6000,4712.38898038469,12.760631755760757,0.022932107813990944,0.4315744120869729,176.46199383680363,3566.3257043465055,120.32151003741228,188616.20769886542
0.1,6000,4712.38898038469,15.233344123546667,0.03555136929729861,0.49385712950838495,294.2682775224488,5850.640419007755,206.94809674225235,323407.8957380806
0.1,6000,4712.38898038469,18.185210389887885,0.022791711313693456,0.5105190400881889,499.18223717578906,9837.310329914366,351.65051498011417,553238.1966142844
0.1,6000,4712.38898038469,21.70907938811084,0.018495420710196792,0.5399347774705228,850.9622630928501,16707.771003344493,609.0336852033543,944848.8565277992
0.1,6000,4712.38898038469,25.91579188665106,0.01575628379807264,0.5467941337236785,1452.394188755531,28477.57920785437,1067.5872182821695,1611803.797081052
0.1,6000,4712.38898038469,30.93766700581654,0.016453502695172987,0.5501576561614032,2478.5250531667366,48571.38554223204,1861.1238733720747,2748931.707271341
0.1,6000,4712.38898038469,36.932664220683186,0.0156716451621986,0.5522589588153438,4226.397362560099,82810.53398371764,3199.2575699189183,4687762.027339723
0.1,6000,4712.38898038469,44.0893518629341,0.015163745361674717,0.5510127707667318,7202.375975131482,141113.44170360774,5472.6061423872015,7988320.588272339
0.1,6000,4712.38898038469,52.6328384022996,0.01560010946686951,0.5471666290067315,12267.983453713248,240358.0767528882,9339.741686845926,13605941.34106132
0.1,6000,4712.38898038469,62.83185307179586,0.015372197936741666,0.5493603076323641,20889.138221975496,409263.62177882204,15924.89510260406,23165973.222701013
0.1,6000,5026.548245743668,2.1709079388110846,0.16351328410795812,0.22278506541586937,147.40625906825653,3648.8258358814674,743.4402208433544,78603.98579355264
0.1,6000,5026.548245743668,2.591579188665106,0.16593369486080506,0.2224200352018424,123.48599444471574,3057.1373762920884,623.8233535962904,65850.31072694754
0.1,6000,5026.548245743668,3.0937667005816545,0.16564007337903078,0.22510035907222614,103.4752507541202,2562.3868570090985,525.3646879493767,55166.84229442268
0.1,6000,5026.548245743668,3.6932664220683193,0.16575120213239086,0.22518005034903765,86.81652008534505,2150.2200810000377,449.6644691511133,46217.5396685858
0.1,6000,5026.548245743668,4.408935186293411,0.16627757192518744,0.22367338351105223,73.15907928320759,1811.1068846181556,415.69753924566044,38720.90896135596
0.1,6000,5026.548245743668,5.263283840229962,0.16660916719742197,0.2225105636655148,62.67813189879545,1528.106591147617,395.57774055263576,32441.149035445724
0.1,6000,5026.548245743668,6.283185307179586,0.16552378267466808,0.2231956918067153,56.649285425218565,1360.533681640872,215.79381521753567,27180.734548192413
0.1,6000,5026.548245743668,7.500719855274338,0.16003855753935262,0.2280621744291856,58.35610579578731,1299.211759540931,346.10015227479266,36984.437019757686
0.1,6000,5026.548245743668,8.954184159270191,0.14143843790176616,0.2451665764313489,72.43880528084733,1611.4987233907991,389.26734722117385,63580.42553129719
0.1,6000,5026.548245743668,10.689295894946174,0.08878304181902587,0.3021344278594956,104.9222909143503,2208.7318168254014,762.9505546764295,109907.3763258794
0.1,6000,5026.548245743668,12.760631755760757,0.025248085913447165,0.4186164628226377,166.56853174231293,3364.751440562323,1130.7898486028364,189085.20061964061
0.1,6000,5026.548245743668,15.233344123546667,0.03728608956678121,0.48698514989713665,276.50684211017204,5454.887104450223,1758.5493426874918,324216.9312089467
0.1,6000,5026.548245743668,18.185210389887885,0.01980991617190642,0.5135871358955069,467.6500241100898,9127.415451848428,2895.1499762481103,554620.2392054746
0.1,6000,5026.548245743668,21.70907938811084,0.01980743688259381,0.5308495013350545,796.1984053997045,15419.405036153543,4847.791314931162,947200.5217935041
0.1,6000,5026.548245743668,25.91579188665106,0.01662951299408382,0.5456413126930569,1358.009755557048,26242.49440213493,8196.1152068426,1615799.9243641996
0.1,6000,5026.548245743668,30.93766700581654,0.015197310552867813,0.5498963444370316,2316.3377797549356,44717.1071616761,13908.158981815392,2754115.547770009
0.1,6000,5026.548245743668,36.932664220683186,0.015513557345760895,0.5538288107042866,3949.1342073719734,76202.44122530181,23639.1328933524,4691702.402654035
0.1,6000,5026.548245743668,44.0893518629341,0.01650813407642157,0.5534493474436355,6729.427746702195,129821.19657484462,40195.5919059997,7991431.81861276
0.1,6000,5026.548245743668,52.6328384022996,0.015556812195849716,0.5518604051862457,11460.757081023195,221097.42086390793,68364.16084619705,13611016.59173835
0.1,6000,5026.548245743668,62.83185307179586,0.01483717985858907,0.5464182478420269,19514.30758866706,376443.02645890415,116284.92232404147,23174430.895226967
0.1,6000,5340.707511102648,2.1709079388110846,0.1635222871432879,0.22276814532191644,156.6190039000548,3805.134552585676,527.079006641794,83524.72329950947
0.1,6000,5340.707511102648,2.591579188665106,0.16592633546540927,0.2224117358573977,131.20373547646216,3187.7893427169315,446.61663603813895,69972.30516156263
0.1,6000,5340.707511102648,3.0937667005816545,0.16562944293538742,0.22510065104823893,109.93780934804116,2671.567132600607,379.31718657891815,58619.74708001239
0.1,6000,5340.707511102648,3.6932664220683193,0.16576616179888265,0.22516978012669175,92.2216135582846,2241.9652654853317,324.40365810623734,49109.9617553765
0.1,6000,5340.707511102648,4.408935186293411,0.16633869289329362,0.22363428567670537,77.67049015821432,1894.4615051596174,744.2151030891526,41143.824463762336
0.1,6000,5340.707511102648,5.263283840229962,0.16671067428322434,0.22242447272862031,66.38714562098234,1619.9930472735673,145.22648613123556,34470.76394028687
0.1,6000,5340.707511102648,6.283185307179586,0.1658339325994963,0.22292924550001952,59.6521218367567,1454.1719371816046,58.766425971405624,28880.88022196429
0.1,6000,5340.707511102648,7.500719855274338,0.16105038626473564,0.22719051463689524,60.56877004515865,1443.5414740097726,18.9529420618926,37215.35215343917
0.1,6000,5340.707511102648,8.954184159270191,0.14462551079648753,0.24215907139962858,74.05168022605568,1662.1570284472725,59.089068427692155,63628.7265303296
0.1,6000,5340.707511102648,10.689295894946174,0.09673380634095576,0.2925690444641494,106.08770707716823,2236.239185621594,135.36797318930712,110010.92050639994
0.1,6000,5340.707511102648,12.760631755760757,0.028764910577003706,0.4055568647176705,167.40147056232857,3392.084475614376,233.910584271488,189284.11440272172
0.1,6000,5340.707511102648,15.233344123546667,0.036422744387939,0.4814006609079082,277.09361017683915,5512.16202669571,357.77506866664316,324580.0463302774
0.1,6000,5340.707511102648,18.185210389887885,0.01652391841774682,0.5160138532751939,468.02843866263044,9224.979892638352,585.1486136848089,555265.3348836898
0.1,6000,5340.707511102648,21.70907938811084,0.019504842504530835,0.5247106847156737,796.3716145515602,15610.665118277768,1050.7083996252713,948328.7532843279
0.1,6000,5340.707511102648,25.91579188665106,0.017233511819899575,0.5404040543902512,1357.9899718523725,26582.379828882244,1756.5273982609906,1617754.407066325
0.1,6000,5340.707511102648,30.93766700581654,0.01629664629100097,0.5471682578674487,2316.0975569285956,45308.31797673892,2982.415557065906,2757481.046868623
0.1,6000,5340.707511102648,36.932664220683186,0.015583158921383568,0.549507524766083,3948.5906154708705,77223.35215004387,5074.048496942938,4697474.961070168
0.1,6000,5340.707511102648,44.0893518629341,0.015244102322232769,0.5539517990190603,6728.448099287545,131573.96259333208,8639.923728689027,7999125.080044681
0.1,6000,5340.707511102648,52.6328384022996,0.015525168242513796,0.551172843734324,11460.337743764874,224095.30394248007,14713.863239779545,13617535.32431811
0.1,6000,5340.707511102648,62.83185307179586,0.013993882136500735,0.5529423757609715,19513.58028406479,381516.0381771395,25182.265683286125,23178845.141676806
0.1,6000,5654.8667764616275,2.1709079388110846,0.16353349391009456,0.22275265932909674,165.83170831840013,4031.0988425793794,340.77849327901913,88444.35727101399
0.1,6000,5654.8667764616275,2.591579188665106,0.165923364206388,0.22240242748225686,138.92026695252,3377.057425369831,287.6100435909739,74093.37005834388
0.1,6000,5654.8667764616275,3.0937667005816545,0.1656169420218662,0.22510215503619943,116.39919758098966,2830.067777084586,245.31358711087887,62071.86892824744
0.1,6000,5654.8667764616275,3.6932664220683193,0.1657619195606299,0.22516898385152986,97.62856378127199,2374.7952728329824,212.96606879017054,52001.726147632195
0.1,6000,5654.8667764616275,4.408935186293411,0.16639240628919147,0.22360027807636149,82.18627107568298,2003.3311852565735,191.0382595843837,43566.192524361286
0.1,6000,5654.8667764616275,5.263283840229962,0.16680351843182054,0.22234911908920493,70.1125491568667,1711.7282980109733,186.20782267140316,36499.93426476668
0.1,6000,5654.8667764616275,6.283185307179586,0.16608784339607546,0.22270922606791257,62.68246685825999,1527.7584713762596,203.3065773204048,30580.68704866353
0.1,6000,5654.8667764616275,7.500719855274338,0.1618985151166603,0.22646556982177188,62.8130822670368,1500.3409119927503,245.87668816818746,37509.96769767167
0.1,6000,5654.8667764616275,8.954184159270191,0.14730059146190208,0.23967349597310741,75.66443417529086,1698.226425589706,392.74180216672903,63566.01320240249
0.1,6000,5654.8667764616275,10.689295894946174,0.10378237783664199,0.28442646923269305,107.28000792908924,2278.0101010619037,360.0662379225196,109872.42938093853
0.1,6000,5654.8667764616275,12.760631755760757,0.03324118353580323,0.3927475753196996,168.26373801445374,3435.105143608494,639.3399363988133,189016.37731758106
0.1,6000,5654.8667764616275,15.233344123546667,0.03397066527021449,0.47667889623905846,277.6969344234807,5556.127603542889,1138.022916804157,324091.2267560056
0.1,6000,5654.8667764616275,18.185210389887885,0.014536499199705807,0.517693425307562,468.34839505496325,9281.510323639883,1993.4469657941445,554400.0551586747
0.1,6000,5654.8667764616275,21.70907938811084,0.019112825813101184,0.522184337797514,796.6709573986976,15667.029536693051,3405.741635752329,946849.211642036
0.1,6000,5654.8667764616275,25.91579188665106,0.016752555721584322,0.5384841026212485,1358.2125980305314,26667.437463288872,5859.379787108763,1615227.0598935566
0.1,6000,5654.8667764616275,30.93766700581654,0.016430249920195032,0.5458934069006064,2316.2774374653195,45449.52895686442,10076.7080420477,2753168.0000733417
0.1,6000,5654.8667764616275,36.932664220683186,0.015589716968798104,0.5511230083232613,3948.7549681642263,77462.98235218464,17270.654308424673,4690120.447527838
0.1,6000,5654.8667764616275,44.0893518629341,0.015505531006842937,0.5512204275612882,6728.594841367217,131983.3370350074,29529.462876237667,7986592.188699075
0.1,6000,5654.8667764616275,52.6328384022996,0.014089113275139151,0.5519576280170457,11460.547469661375,224795.0346767045,50410.391969672084,13598427.298672615
0.1,6000,5654.8667764616275,62.83185307179586,0.014035818014027533,0.5458218076349763,19513.53641805409,382753.318387159,85963.16111394943,23152937.65621615
0.1,6000,5969.026041820607,2.1709079388110846,0.16354942515196383,0.22273713557575522,175.04327738959412,4235.940053043284,593.6856702890209,93354.8206137482
0.1,6000,5969.026041820607,2.591579188665106,0.165924857379029,0.2223920773947899,146.63604906010954,3550.160366672829,492.63171098418024,78206.75530751052
0.1,6000,5969.026041820607,3.0937667005816545,0.1656035460112613,0.22510439458802914,122.86265896646057,2977.213176031353,405.4802097776137,65517.55969834557
0.1,6000,5969.026041820607,3.6932664220683193,0.16575217780452206,0.2251709886361655,103.03656546846693,2499.7115402780223,332.75509495343204,54888.10423202335
0.1,6000,5969.026041820607,4.408935186293411,0.1664230490005692,0.22357807221702675,86.70288392649329,2102.7592665226584,286.410446323197,45984.04698718062
0.1,6000,5969.026041820607,5.263283840229962,0.16689791065974383,0.22227795636155115,73.82770810258478,1783.0054302208423,273.29642871746773,38525.31718050767
0.1,6000,5969.026041820607,6.283185307179586,0.16630928768061234,0.22252035604184256,65.69053517381701,1605.0052771506264,154.08412754618803,32277.305724726088
0.1,6000,5969.026041820607,7.500719855274338,0.1626096806755141,0.22585944638142813,65.05191305018401,1557.7194894924617,108.20713471524505,37737.07851188631
0.1,6000,5969.026041820607,8.954184159270191,0.14956740691764758,0.2375973035635421,77.30838748431938,1751.5861112481175,13.585381276099724,63557.45620292148
0.1,6000,5969.026041820607,10.689295894946174,0.11000083183054822,0.27748021788678817,108.468544370653,2288.668523894242,53.31669367457016,109846.85223038189
0.1,6000,5969.026041820607,12.760631755760757,0.038441255985190485,0.38041512928232024,169.13811166380782,3444.3230649446486,176.99363893209602,188966.68538246743
0.1,6000,5969.026041820607,15.233344123546667,0.03092222731676277,0.47226856281109825,278.30946220758426,5542.2031067763855,167.56749276835126,324004.8640206397
0.1,6000,5969.026041820607,18.185210389887885,0.014372579966420091,0.5185366288253895,468.85891960957423,9210.047049245019,286.8860898375988,554253.6369797261
0.1,6000,5969.026041820607,21.70907938811084,0.01943963597876582,0.5191282756309096,796.9448401427687,15575.311640847716,499.0344846452099,946575.3554359584
0.1,6000,5969.026041820607,25.91579188665106,0.016631374581593344,0.5360594519550615,1358.4064932783697,26621.57519949084,725.9458310658556,1614739.092320051
0.1,6000,5969.026041820607,30.93766700581654,0.016257568763049655,0.546721563239885,2316.3642023605503,45369.64320869992,1199.8134354418944,2752317.7756019677
0.1,6000,5969.026041820607,36.932664220683186,0.016092649559320403,0.551701786470955,3948.760010460166,77051.30362641111,2264.6607861480734,4688655.303294308
0.1,6000,5969.026041820607,44.0893518629341,0.015005432146443076,0.5535760206099135,6728.517381064062,131150.91493483903,3933.703751077206,7984081.69413214
0.1,6000,5969.026041820607,52.6328384022996,0.01471198326196664,0.5489324173220811,11460.579955113692,223389.7286417477,6634.924326966167,13591899.287637727
0.1,6000,5969.026041820607,62.83185307179586,0.014934951745059502,0.552209381319901,19513.552965315193,380378.1428161195,11217.762875618413,23137686.81709469
0.1,6000,6283.185307179586,2.1709079388110846,0.16355859320633168,0.2227266310354172,184.25660414560468,4479.580269572717,738.1949725370669,98268.58746095018
0.1,6000,6283.185307179586,2.591579188665106,0.1659275558723035,0.22238239005028163,154.35320616081668,3752.7868485997287,616.791058861204,82322.90784074293
0.1,6000,6283.185307179586,3.0937667005816545,0.1655919025914773,0.22510599419940489,129.32574724878182,3144.7621278787888,513.219883672391,68965.56856719941
0.1,6000,6283.185307179586,3.6932664220683193,0.16573343446822605,0.22517776335012718,108.44264991077245,2638.148246308375,422.34567615130345,57776.424126936654
0.1,6000,6283.185307179586,4.408935186293411,0.1664254240881881,0.22357049749540073,91.22007935131776,2221.6799792881584,338.66905182139453,48403.52801781364
0.1,6000,6283.185307179586,5.263283840229962,0.16697734749346307,0.22221800000486358,77.5594443812797,1894.2670461333532,255.83823096096557,40552.062524478
0.1,6000,6283.185307179586,6.283185307179586,0.1665053449990944,0.22235628979568503,68.70100478565209,1676.5365389604026,163.29622843766924,33975.06543886808
0.1,6000,6283.185307179586,7.500719855274338,0.1632093019555655,0.22534860497858217,67.32683971157755,1615.0959285763095,45.770533640104304,37819.390802005735
0.1,6000,6283.185307179586,8.954184159270191,0.15149853199478036,0.23584948256905142,78.98740866373922,1792.4814171282412,81.51486973773467,63234.47579821127
0.1,6000,6283.185307179586,10.689295894946174,0.11547373165639058,0.2715407280289879,109.66863362871545,2339.655852575012,187.60876959942834,109264.08371700882
0.1,6000,6283.185307179586,12.760631755760757,0.04414348421665799,0.3687137951027171,170.0049329748996,3469.3701486445016,386.0702762324031,187942.56615171162
0.1,6000,6283.185307179586,15.233344123546667,0.027980881711165452,0.4677838320020393,278.92704742027865,5558.832675208898,751.1233487162926,322228.869147754
0.1,6000,6283.185307179586,18.185210389887885,0.01593394540489483,0.5180357674751955,469.3063801640377,9252.437417302861,1371.0445940387053,551196.1797635712
0.1,6000,6283.185307179586,21.70907938811084,0.02017381176528796,0.5146247416717222,797.2575658876905,15668.324464927859,2351.666693671028,941334.2427977091
0.1,6000,6283.185307179586,25.91579188665106,0.016649220079405832,0.5344137262993987,1358.582815193028,26644.52099093513,4045.06693567412,1605778.179838317
0.1,6000,6283.185307179586,30.93766700581654,0.015336781579440302,0.5479047650412651,2316.5038032297034,45392.55933364223,6932.461898495429,2737022.2777289
0.1,6000,6283.185307179586,36.932664220683186,0.01582913058714658,0.5468058694677185,3948.861579783177,77355.50079230627,11830.50304157719,4662575.204357444
0.1,6000,6283.185307179586,44.0893518629341,0.014684042261209167,0.5525551752185067,6728.587806638378,131794.39568538585,20150.81683767824,7939644.542000489
0.1,6000,6283.185307179586,52.6328384022996,0.015012220010325513,0.5497096468078783,11460.453491462838,224467.7915343641,34300.790336271166,13516220.268121613
0.1,6000,6283.185307179586,62.83185307179586,0.01528198502161138,0.5465689249863342,19513.53655655178,382193.648013725,58370.2709876498,23005119.91977595
0.1,6000,6597.344572538565,2.1709079388110846,0.16358264125808303,0.2227101033143624,193.46970751516403,4690.716120049449,803.7108684927516,103169.08118800202
0.1,6000,6597.344572538565,2.591579188665106,0.16593824799940396,0.22236996634773387,162.07049639759592,3929.533353932541,667.7872411617736,86427.94526467806
0.1,6000,6597.344572538565,3.0937667005816545,0.16559427016822326,0.2251007685247937,135.8085247602085,3292.8116515677034,551.0247080853787,72404.26949065455
0.1,6000,6597.344572538565,3.6932664220683193,0.1657265582343606,0.2251786078524719,113.85462033558672,2762.211548902001,452.12479057151995,60656.9483040942
0.1,6000,6597.344572538565,4.408935186293411,0.1664239122990554,0.22356538331481188,95.7535615339385,2325.380226954372,370.0860983499167,50816.476601958544
0.1,6000,6597.344572538565,5.263283840229962,0.16703626429405102,0.22217072800885157,81.29999679358978,1980.0084945055473,300.9938718309231,42573.3267736921
0.1,6000,6597.344572538565,6.283185307179586,0.16668765283958073,0.22220883902502347,71.72114489185203,1760.2339494929179,624.391429635182,35668.21196921472
0.1,6000,6597.344572538565,7.500719855274338,0.16373471701297185,0.22490700207155367,69.61391809075099,1671.4594543784335,131.31510793051484,38343.273376172016
0.1,6000,6597.344572538565,8.954184159270191,0.15316477152783486,0.23436016979143245,80.67585840831215,1837.8431652606134,123.71968280321676,63487.509731901715
0.1,6000,6597.344572538565,10.689295894946174,0.12029313034199539,0.26643048795927116,110.91265842579804,2363.9956173496785,424.11203147367314,109730.16750524273
0.1,6000,6597.344572538565,12.760631755760757,0.05014983254819969,0.3576890331788694,170.8918724432073,3458.868474681395,988.7307378551936,188793.19353485777
0.1,6000,6597.344572538565,15.233344123546667,0.025541730904258993,0.4628404453961583,279.635013235053,5615.877211003899,1083.7999812505323,323739.75247881754
0.1,6000,6597.344572538565,18.185210389887885,0.01888592698237332,0.5156784870038407,469.8419634871948,9309.41113057941,2110.523008314899,553838.6717746207
0.1,6000,6597.344572538565,21.70907938811084,0.021084163838320173,0.510273021533497,797.4872710809574,15704.968372888805,4967.964182230555,945912.6087858635
0.1,6000,6597.344572538565,25.91579188665106,0.01689963115422794,0.5314403085689262,1358.9219114601394,26665.734441649893,10451.389569499655,1613663.3174322732
0.1,6000,6597.344572538565,30.93766700581654,0.01631520579733664,0.5437376871320523,2316.8965222395823,45413.61097085799,17659.670692849224,2750549.460664429
0.1,6000,6597.344572538565,36.932664220683186,0.015009156186277807,0.5530003265158977,3949.354265843889,77444.78490871021,29746.29599940816,4685720.858748018
0.1,6000,6597.344572538565,44.0893518629341,0.01599770620412034,0.550683358714982,6729.3475892690385,131944.7904147277,50413.86973440024,7979177.733104033
0.1,6000,6597.344572538565,52.6328384022996,0.015189913972024491,0.5485218956546776,11461.696797991059,224729.2901816721,85793.64359892129,13583661.805663995
0.1,6000,6597.344572538565,62.83185307179586,0.0145006520860826,0.5466447653776056,19515.372316667148,382646.62712986616,145947.69740376782,23127489.68901437
0.1,6000,6911.503837897545,2.1709079388110846,0.16359464259995046,0.22270027491947786,202.68166780509142,4927.6105174636605,536.5983217609682,108071.18563462188
0.1,6000,6911.503837897545,2.591579188665106,0.16594769410070662,0.22235924320830008,169.78705321819368,4128.161418772948,448.37636878994726,90534.32498013253
0.1,6000,6911.503837897545,3.0937667005816545,0.16559240690965715,0.2250981205377783,142.25186939049323,3459.159408015746,373.67261205123214,75844.08895550568
0.1,6000,6911.503837897545,3.6932664220683193,0.16572015104315646,0.22517940212169663,119.265263832094,2901.0063504788113,309.7105432158687,63538.406775508374
0.1,6000,6911.503837897545,4.408935186293411,0.1664165468422174,0.2235638277965145,100.26338904679064,2441.276900131131,251.52555077664056,53230.21211020899
0.1,6000,6911.503837897545,5.263283840229962,0.16706991296085166,0.2221379669521122,85.03796818656886,2087.805783182433,206.71926281803053,44595.26821032274
0.1,6000,6911.503837897545,6.283185307179586,0.16684628468593735,0.2220810902135171,74.7957804665049,1838.6176222045444,156.72587778573097,37361.96930504394
0.1,6000,6911.503837897545,7.500719855274338,0.16419480340932255,0.22452380016066625,71.93253471509338,1738.773883705578,106.6007357950457,38727.75605889618
0.1,6000,6911.503837897545,8.954184159270191,0.15460136426434465,0.2330874030672446,82.33004236173582,1883.9754318925523,73.23884715463078,63601.084848943436
0.1,6000,6911.503837897545,10.689295894946174,0.12453860407819849,0.26202551151524955,112.12876813971043,2422.9301372616956,54.328892279870615,109958.83049425205
0.1,6000,6911.503837897545,12.760631755760757,0.056282675958475074,0.3474197910896547,171.76123387889825,3539.045007312023,97.72861373481192,189188.95172520808
0.1,6000,6911.503837897545,15.233344123546667,0.02376709518631617,0.45738653421011566,280.20838726830135,5624.088875275534,500.2767195792021,324409.8620941845
0.1,6000,6911.503837897545,18.185210389887885,0.022739602198063383,0.5117387965420047,470.1811288028317,9300.990576658243,736.4522938769587,554965.4944293948
0.1,6000,6911.503837897545,21.70907938811084,0.022153138443825365,0.5077407348508506,797.8574099706661,15701.155232060619,967.2357234837327,947805.9791460689
0.1,6000,6911.503837897545,25.91579188665106,0.01732447502331473,0.5305026174786844,1358.9965534362059,26690.47219586326,1646.360655350003,1616849.6126381212
0.1,6000,6911.503837897545,30.93766700581654,0.016348805357656784,0.5387913789670354,2316.7627960127274,45462.03807299242,3043.1406112685,2755923.103405406
0.1,6000,6911.503837897545,36.932664220683186,0.015855093993989176,0.5503368227744522,3949.0293070255675,77467.55696968117,5662.383628200914,4694802.026948668
0.1,6000,6911.503837897545,44.0893518629341,0.015062009798698,0.5519610410173498,6728.696368846926,131987.27532782423,10235.54775958568,7994550.74288788
0.1,6000,6911.503837897545,52.6328384022996,0.015223457396623168,0.5510889762627407,11460.488925446849,224805.09750651036,18834.149251321913,13609720.852364
0.1,6000,6911.503837897545,62.83185307179586,0.014044137850171324,0.5465978239559613,19513.609493588505,382775.7281470469,35134.51630161301,23164293.227947596
0.1,6000,7225.663103256525,2.1709079388110846,0.1636102409933184,0.2226891544740848,211.8939019068272,5152.029696947573,228.5843164651833,113002.39026700934
0.1,6000,7225.663103256525,2.591579188665106,0.16595339065091705,0.2223510381821726,177.5034104139773,4315.559467231183,192.54017421763456,94665.08500424177
0.1,6000,7225.663103256525,3.0937667005816545,0.16559489369546856,0.22509386435777293,148.71468671816027,3615.226544110038,163.17662802814266,79304.33440655487
0.1,6000,7225.663103256525,3.6932664220683193,0.16571563031151149,0.22517940065807712,124.64211856973733,3030.1131789465126,140.6112085516952,66436.97709632234
0.1,6000,7225.663103256525,4.408935186293411,0.1664090186008529,0.2235629161745226,104.73598611602871,2544.3848885100374,128.3349993454217,55658.27959102402
0.1,6000,7225.663103256525,5.263283840229962,0.16708736986250214,0.22211512033174316,88.79114822736278,2136.301344439984,177.13319809295035,46629.20570227305
0.1,6000,7225.663103256525,6.283185307179586,0.16697885694346337,0.22197258235210166,77.82417117489885,1899.6336091597402,94.10377756663911,39065.752396068274
0.1,6000,7225.663103256525,7.500719855274338,0.16460070790817252,0.224188886020242,74.26423863468774,1719.8105620968536,236.4535498628345,38900.69798555381
0.1,6000,7225.663103256525,8.954184159270191,0.15585412909170732,0.23198856749059654,84.02786198631225,1917.3954868149544,53.457895339158085,63642.42749762281
0.1,6000,7225.663103256525,10.689295894946174,0.1282876130973003,0.25820714638934317,113.36771794486958,2450.9775103138136,278.19394636392053,109997.27249152021
0.1,6000,7225.663103256525,12.760631755760757,0.06240078344692791,0.3379091506022609,172.73228181545988,3567.915427519057,115.64990434760239,189230.4127984363
0.1,6000,7225.663103256525,15.233344123546667,0.022687579262534407,0.45135714461347554,280.8577104068142,5655.412292518193,101.69637529913507,324463.65436485654
0.1,6000,7225.663103256525,18.185210389887885,0.02690663479503015,0.5068554514331378,470.6513773805578,9331.322302890538,244.32021585329676,555046.972330182
0.1,6000,7225.663103256525,21.70907938811084,0.023200478205402993,0.5069731342289736,798.1909416883118,15664.795839634942,375.16750667649467,947941.0056397355
0.1,6000,7225.663103256525,25.91579188665106,0.017332370556615656,0.5341836452459706,1359.2441619529436,26564.08649637744,772.8774051427026,1617082.1385596239
0.1,6000,7225.663103256525,30.93766700581654,0.01683382810075052,0.541314283248878,2316.978983324498,45343.06224557918,2997.3366056639716,2756328.055982498
0.1,6000,7225.663103256525,36.932664220683186,0.015599065713054694,0.5496372710596963,3949.235107004099,77275.05089003418,12953.58465568522,4695507.239574859
0.1,6000,7225.663103256525,44.0893518629341,0.015910042598811517,0.5504225921962604,6728.944892243585,131657.00897714955,7671.892745172983,7995774.273933306
0.1,6000,7225.663103256525,52.6328384022996,0.015256942834343807,0.5506954439635735,11460.852504088794,224239.2952260934,10058.334404252673,13611834.491942383
0.1,6000,7225.663103256525,62.83185307179586,0.013737931028907207,0.5460812458494545,19514.19083764769,381810.6408849592,15134.842314767186,23167930.564659234
0.1,6000,7539.8223686155025,2.1709079388110846,0.16358810624886022,0.22269875578651005,221.10639087509216,5511.255641789193,1629.7742980755474,117716.19899056385
0.1,6000,7539.8223686155025,2.591579188665106,0.16593937346401674,0.22235302959032227,185.221900636506,4616.8547838145105,1358.6233500345745,98613.69164031775
0.1,6000,7539.8223686155025,3.0937667005816545,0.165586526180162,0.2250955933082927,155.18408212862843,3868.1861835077366,1152.730233243503,82611.95456462893
0.1,6000,7539.8223686155025,3.6932664220683193,0.165702023858891,0.2251841525544325,130.07411867233543,3242.6200063754823,986.089993102682,69207.67507008131
0.1,6000,7539.8223686155025,4.408935186293411,0.1663979095647311,0.22356444025927674,109.25727699698534,2723.1250407994244,818.2234951052155,57979.248956550866
