tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,7539.8223686155025,5.263283840229962,0.23535132580214302,0.2597129419068742,92.53166918295109,2302.2529935477264,706.7594785681586,48573.52440056491
0.1,6000,7539.8223686155025,6.283185307179586,0.2344630536730981,0.25957454806076574,80.90136850073696,1998.392442394513,640.0154894801307,40694.70256409223
0.1,6000,7539.8223686155025,7.500719855274338,0.22964715068603594,0.2616898177303009,76.61982528449114,1868.4937646652725,606.4858868586,39389.338214962794
0.1,6000,7539.8223686155025,8.954184159270191,0.2141812631848252,0.2691889757965345,85.74779842072044,2021.0492904836608,636.3922906704826,63569.04258473747
0.1,6000,7539.8223686155025,10.689295894946174,0.17007662086239048,0.29285818088138477,114.62613833042013,2307.144169471884,354.9172895667266,108902.06389309297
0.1,6000,7539.8223686155025,12.760631755760757,0.07953829780254537,0.3590798796935923,173.54210930335927,3582.393181969277,1434.8001738883695,187296.52893290322
0.1,6000,7539.8223686155025,15.233344123546667,0.030997501810682167,0.45548748519998516,281.4123454781463,5706.06758921498,979.4556927048188,321102.99445993
0.1,6000,7539.8223686155025,18.185210389887885,0.020615777434686407,0.49312621262050044,470.9859862038465,9423.41578019762,1151.4227007443478,549568.3396633947
0.1,6000,7539.8223686155025,21.70907938811084,0.01678536729208158,0.5091134500765384,798.4805620469598,15872.429510638738,1829.1110086355493,941770.1270228084
0.1,6000,7539.8223686155025,25.91579188665106,0.01639583141592103,0.5281190373786351,1359.2212020195086,26937.69868650792,3027.775186367169,1610334.8395904698
0.1,6000,7539.8223686155025,30.93766700581654,0.01695061389630926,0.535504382829273,2317.0429512581563,45844.17302551547,5073.248228391647,2749202.3822295894
0.1,6000,7539.8223686155025,36.932664220683186,0.01540951338285384,0.5408805526162626,3949.2117177519394,78081.93199184889,8547.50310507098,4688450.239935819
0.1,6000,7539.8223686155025,44.0893518629341,0.01481402728976184,0.5424586447438218,6728.812297550327,132993.5271306786,14456.848183307477,7989703.258699954
0.1,6000,7539.8223686155025,52.6328384022996,0.014266314230708047,0.5416704023006069,11460.559151130583,226477.91402756923,24514.36963350288,13608495.611719813
0.1,6000,7539.8223686155025,62.83185307179586,0.013161339966541523,0.539786978996848,19513.656272177028,385587.7157907193,41625.28802506009,23170513.81537249
0.1,6000,7853.981633974482,2.1709079388110846,0.2225462919103043,0.26181652518739634,230.31955692681512,5597.535374266701,337.59863069322273,122827.24908730264
0.1,6000,7853.981633974482,2.591579188665106,0.22938320709216145,0.26087426746571774,192.94059988092133,4689.223121937896,287.97526886468404,102895.14955513201
0.1,6000,7853.981633974482,3.0937667005816545,0.23172017651369803,0.26270715446250936,161.66047663357318,3928.993677100444,249.9075298047792,86198.47545741539
0.1,6000,7853.981633974482,3.6932664220683193,0.23327088763613196,0.2625332767155448,135.49673019423028,3294.3763459078705,227.70104554103455,72212.04490224597
0.1,6000,7853.981633974482,4.408935186293411,0.23463157999367343,0.2610307037472983,113.82897849583976,2771.326816890269,222.98670029870073,60495.92476180212
0.1,6000,7853.981633974482,5.263283840229962,0.23538329428330643,0.2596945961930956,96.30749471520909,2350.1165918732,215.2952289084069,50681.59289177795
0.1,6000,7853.981633974482,6.283185307179586,0.23460499173419955,0.2595023333922015,83.95858955144672,2050.770298866669,196.17913854156927,42460.34653201073
0.1,6000,7853.981633974482,7.500719855274338,0.23021741579826632,0.26141887702098554,78.95998043868235,1910.4482502434385,201.24151351535875,39352.41269970262
0.1,6000,7853.981633974482,8.954184159270191,0.21597767267767615,0.2683046491877859,87.56055970091363,2031.4367871104096,90.00969991573493,62987.917027164855
0.1,6000,7853.981633974482,10.689295894946174,0.17495884183406538,0.290058765907274,115.88483097095114,2519.6121930151535,148.84989729703193,108800.99755991978
0.1,6000,7853.981633974482,12.760631755760757,0.08676428849494429,0.35220411850426714,174.53764905897887,3607.318070891122,178.2924858191027,187116.88129147177
0.1,6000,7853.981633974482,15.233344123546667,0.031206731129089973,0.4497759908916892,282.14650213119717,5667.490469715659,153.43005183071182,320789.5057219446
0.1,6000,7853.981633974482,18.185210389887885,0.021389002282158304,0.49089929091369716,471.4890371500654,9347.81307114515,220.43749843766818,548714.3722683617
0.1,6000,7853.981633974482,21.70907938811084,0.015200060936957173,0.5089347357047896,798.7824091510843,15729.906054166508,389.82690678672225,937079.3360486527
0.1,6000,7853.981633974482,25.91579188665106,0.015617546634817611,0.5283883569483555,1359.6421269203906,26703.513274913217,683.3827101979987,1598506.0820618295
0.1,6000,7853.981633974482,30.93766700581654,0.01611557897809678,0.5377960531223747,2317.231462661091,45462.260931741796,1192.1420012304661,2724615.4481399287
0.1,6000,7853.981633974482,36.932664220683186,0.01580997972308409,0.5387832246139735,3949.317639533697,77452.56093474926,2055.7450045909063,4641430.113742362
0.1,6000,7853.981633974482,44.0893518629341,0.015016683336908374,0.5421219577891939,6728.870980672954,131946.14086007932,3520.0574419652257,7903629.539956034
0.1,6000,7853.981633974482,52.6328384022996,0.014267040159233134,0.5413076521927519,11460.590262080575,224720.5014913264,6008.149907658837,13454902.608694367
0.1,6000,7853.981633974482,62.83185307179586,0.013307253473326352,0.5357502202621583,19513.660300809363,382621.964808474,10242.778938009287,22900749.439437177
0.1,6000,8168.140899333462,2.1709079388110846,0.22266309315647517,0.2617716222099631,239.53219903605915,5823.944757117592,735.358320313956,127737.49323811044
0.1,6000,8168.140899333462,2.591579188665106,0.22949112312121858,0.26083172480658495,200.6546689307007,4878.810189098282,616.5064639738739,107008.35155988863
0.1,6000,8168.140899333462,3.0937667005816545,0.23175594323551843,0.2626924914021076,168.1048757516297,4087.7173909799667,516.6031716795569,89644.01303614856
0.1,6000,8168.140899333462,3.6932664220683193,0.23329643392826263,0.2625231850507221,140.90834610019235,3427.459599411291,430.5244282353965,75098.29479907952
0.1,6000,8168.140899333462,4.408935186293411,0.23466049909477324,0.26101828065006916,118.34500092429701,2882.040960190237,352.0276642749077,62913.67160787716
0.1,6000,8168.140899333462,5.263283840229962,0.23544253632448467,0.25966703110818395,100.0726953422763,2444.693106975561,284.9898967243762,52706.884686024016
0.1,6000,8168.140899333462,6.283185307179586,0.23476300151020346,0.259426513939299,87.0241631346597,2126.338017413603,221.03261052973585,44156.88653240988
0.1,6000,8168.140899333462,7.500719855274338,0.23071216560041946,0.2611829901730273,81.34587398909831,1972.338698122811,154.57364350596458,39852.10561674431
0.1,6000,8168.140899333462,8.954184159270191,0.2175605850617292,0.26752889569159904,89.229186049195,2069.666384996319,68.98668971254574,63824.33377489761
0.1,6000,8168.140899333462,10.689295894946174,0.17934154740984837,0.28758434642368785,117.14995464477315,2546.8895275872073,39.17333459902193,109982.95615506108
0.1,6000,8168.140899333462,12.760631755760757,0.09386391999405927,0.3458668347188895,175.40647586585013,3653.548597365437,148.53838051464663,189215.2768300222
0.1,6000,8168.140899333462,15.233344123546667,0.03178264413596893,0.443783436540798,282.8094998032167,5670.3855636386525,249.75520732587302,324448.60126854054
0.1,6000,8168.140899333462,18.185210389887885,0.022625773558654857,0.48875392232604437,471.9988443165272,9374.376131701862,284.655750448057,555033.8274773736
0.1,6000,8168.140899333462,21.70907938811084,0.014843405467158725,0.5083752530697553,799.1096526265901,15762.967400357304,453.50453065409783,947933.2007981507
0.1,6000,8168.140899333462,25.91579188665106,0.01687816879451646,0.5247974708005647,1359.8391958568773,26765.61925062727,762.6904172992872,1617085.8957439256
0.1,6000,8168.140899333462,30.93766700581654,0.016156370732750495,0.5380810193936679,2317.336947740949,45519.9677201977,1370.6662339784743,2756354.418240933
0.1,6000,8168.140899333462,36.932664220683186,0.014769864543462637,0.5393164058633219,3949.408682644515,77512.1454764687,2411.491635636543,4695575.5423537055
0.1,6000,8168.140899333462,44.0893518629341,0.014847296768672422,0.5410539225367453,6728.947944389912,132002.59476118328,4183.408586810983,7995918.068935836
0.1,6000,8168.140899333462,52.6328384022996,0.013844269129421381,0.5416591972272674,11460.644848064227,224766.5361665144,7202.5190451650415,13612111.64621651
0.1,6000,8168.140899333462,62.83185307179586,0.012558778579042003,0.5396869421085854,19513.904935884097,382648.77299747686,12342.290675832774,23168440.466666017
0.1,6000,8482.30016469244,2.1709079388110846,0.22268603100787146,0.26176222107331076,248.74444129765226,6179.805446307658,1105.1382098556896,132650.1949817828
0.1,6000,8482.30016469244,2.591579188665106,0.22951436357131966,0.26082068298559574,208.37174156692757,5192.383421368692,940.5508297462966,111123.61174669265
0.1,6000,8482.30016469244,3.0937667005816545,0.23176728763585097,0.26268704026100126,174.56514446606124,4376.348558366908,813.4730083187687,93091.27429494844
0.1,6000,8482.30016469244,3.6932664220683193,0.23329355480279626,0.2625236868978012,146.31809449499107,3691.5234638951183,703.5836165757514,77985.98838858292
0.1,6000,8482.30016469244,4.408935186293411,0.23466572387954615,0.2610148900964607,122.87992813119949,3058.146238395334,544.1060651076054,65332.62808352004
0.1,6000,8482.30016469244,5.263283840229962,0.23547430712654357,0.2596501817384013,103.83815809582333,2553.4706572316604,416.8543014030188,54733.19097708858
0.1,6000,8482.30016469244,6.283185307179586,0.23488931498280877,0.25936430991863274,90.09267463801085,2208.5271977508114,354.2838709322082,45854.279316118045
0.1,6000,8482.30016469244,7.500719855274338,0.2311454277179277,0.26097595123600326,83.7415933906329,2038.8576089145672,316.77609162343765,40467.82367603789
0.1,6000,8482.30016469244,8.954184159270191,0.2189654358975164,0.2668435504518319,90.9892653201552,2122.118012501858,56.85916228668839,64075.11860187537
0.1,6000,8482.30016469244,10.689295894946174,0.1833097925088194,0.28538031076643877,118.41777897691931,2591.7020360404294,62.89061281064869,109996.86220846603
0.1,6000,8482.30016469244,12.760631755760757,0.1007730660898233,0.34004375707113765,176.40251882133282,3646.140429462926,109.72446734710638,189243.66883287445
0.1,6000,8482.30016469244,15.233344123546667,0.03276110713815245,0.43763383272072054,283.5299833816315,5672.118810088991,434.4617835069357,324493.6562770493
0.1,6000,8482.30016469244,18.185210389887885,0.024158698016354046,0.48677067197866913,472.66829135780836,9366.644552623027,378.7413364582717,555099.2119405288
0.1,6000,8482.30016469244,21.70907938811084,0.01560118444408308,0.5076242236777048,799.7468140785037,15746.048589738457,584.5174630023594,948024.8321283865
0.1,6000,8482.30016469244,25.91579188665106,0.01875875005469198,0.5198637533964199,1360.572615427137,26767.84865852044,930.6612928512623,1617213.246631508
0.1,6000,8482.30016469244,30.93766700581654,0.016800620596246815,0.5360470393027363,2317.428979151029,45628.86336709753,1566.331383328019,2756532.724226273
0.1,6000,8482.30016469244,36.932664220683186,0.015042960963999676,0.5379336048706901,3949.4222619701554,77742.44111578658,2521.85121129475,4695829.532628368
0.1,6000,8482.30016469244,44.0893518629341,0.015322751160351965,0.5411601312957761,6728.9107160843205,132507.82574276213,4184.12669694965,7996288.277039495
0.1,6000,8482.30016469244,52.6328384022996,0.01428572238942498,0.5408545647486874,11460.554473116228,224397.56676849685,7195.247862946766,13612665.098208733
0.1,6000,8482.30016469244,62.83185307179586,0.012391927092394747,0.5384270815022438,19513.549571986216,382075.18348903547,12021.763443620293,23173281.13013636
0.1,6000,8796.45943005142,2.1709079388110846,0.22269874346852073,0.2617567418567894,257.9573460956027,6276.030231021536,1497.9877168380417,137556.27952819393
0.1,6000,8796.45943005142,2.591579188665106,0.22951904785471566,0.2608166311768468,216.08738906160508,5257.432083720598,1256.021495538489,115233.33050976775
0.1,6000,8796.45943005142,3.0937667005816545,0.2317783900091699,0.2626818281501613,181.03274214383507,4404.718955867119,1054.019276320335,96533.89502760682
0.1,6000,8796.45943005142,3.6932664220683193,0.23329760975494845,0.26252157111331303,151.7308873543978,3692.5475714321597,884.014227102713,80869.79538298609
0.1,6000,8796.45943005142,4.408935186293411,0.23467018570313797,0.2610119575398664,127.4037226726848,3102.525446798898,737.6201598045609,67748.3279153118
0.1,6000,8796.45943005142,5.263283840229962,0.23550443787164005,0.2596344846100379,107.60934379187167,2626.0243531305305,609.1301779391929,56756.76517258107
0.1,6000,8796.45943005142,6.283185307179586,0.23501112143383532,0.25930546120963255,93.16538898272933,2274.3544646630507,497.7529232447346,47549.373542968795
0.1,6000,8796.45943005142,7.500719855274338,0.23153658970838417,0.26078973946717626,86.18087658632685,2093.2226985482125,412.7919482470156,40803.00603539927
0.1,6000,8796.45943005142,8.954184159270191,0.22021576854540575,0.2662358377201119,92.75215039065422,2164.8706861880746,376.72664407682487,64443.30820767395
0.1,6000,8796.45943005142,10.689295894946174,0.18690096652996147,0.28341280516186557,119.71735625006156,2620.156172230902,202.72407535897082,109998.98120093686
0.1,6000,8796.45943005142,12.760631755760757,0.1074431107627014,0.3346918688958939,177.29467828434096,3680.200435311261,661.8940033962367,189225.79803825982
0.1,6000,8796.45943005142,15.233344123546667,0.03414854225525266,0.43140203664981674,284.1461227025463,5715.145680572482,915.2698909781602,324447.30599452445
0.1,6000,8796.45943005142,18.185210389887885,0.025803345189456862,0.48491213900769486,472.8764809538004,9535.303630931125,636.9669255490444,555009.3701127262
0.1,6000,8796.45943005142,21.70907938811084,0.01711536768553664,0.5066749167457968,799.6839613155987,15394.155309117094,2987.3301643827162,947865.6227297887
0.1,6000,8796.45943005142,25.91579188665106,0.01951753289415777,0.5162168169375856,1360.28249054128,26685.369800394485,2181.5691097892995,1616940.4877772885
0.1,6000,8796.45943005142,30.93766700581654,0.016108350393496278,0.5335394963411715,2317.476419983202,44941.02141477837,4134.752054331075,2756071.2442764747
0.1,6000,8796.45943005142,36.932664220683186,0.015477773064967672,0.5378996968002974,3949.9038860332334,76664.7251341307,3757.4629224828095,4695051.583936473
0.1,6000,8796.45943005142,44.0893518629341,0.014804006338805074,0.5420175433949407,6729.023731939642,130586.63826236235,6401.946111876663,7994976.813509805
0.1,6000,8796.45943005142,52.6328384022996,0.013926008569882128,0.5412735046509158,11460.659299469204,222390.41582468778,10921.829649955936,13616262.649450624
0.1,6000,8796.45943005142,62.83185307179586,0.012855038538836025,0.5375029152992649,19513.314821866265,378642.0129483858,18621.06492687721,23183758.21461021
0.1,6000,9110.6186954104,2.1709079388110846,0.22272255174491967,0.2617473984577999,267.17052096158903,6503.726074713793,258.9103252362993,142461.36519153303
0.1,6000,9110.6186954104,2.591579188665106,0.2295330487459746,0.2608092806393793,223.80697807916158,5448.279768761201,217.32322596842187,119342.20930828557
0.1,6000,9110.6186954104,3.0937667005816545,0.23179277538936638,0.26267554585196157,187.49684053357015,4564.70777978744,182.4521152095267,99975.80940700935
0.1,6000,9110.6186954104,3.6932664220683193,0.233308416854675,0.26251702505767754,157.14275011373758,3835.913424828454,150.79642383165628,83753.00935444148
0.1,6000,9110.6186954104,4.408935186293411,0.23467366348938917,0.261009487367599,131.9320876453746,3226.053112211038,123.9176377642616,70163.53273929995
0.1,6000,9110.6186954104,5.263283840229962,0.23553697807831656,0.25961840542887177,111.38691897480342,2736.0854074218455,109.35377864346583,58779.93252688346
0.1,6000,9110.6186954104,6.283185307179586,0.23511753286817266,0.25925371424899224,96.24529202701639,2354.3465977229243,96.07787866087256,49244.14607510283
0.1,6000,9110.6186954104,7.500719855274338,0.23188816299426776,0.2606226385285957,88.57752661016254,2158.822767722465,74.18207025334186,41256.23262567342
0.1,6000,9110.6186954104,8.954184159270191,0.2213328368210743,0.2656946947335528,94.52704821248541,2220.7401227571054,142.68127443959384,64484.821287643856
0.1,6000,9110.6186954104,10.689295894946174,0.19015892489219016,0.28164993003660893,120.98317517861179,2675.285935584204,189.04789963769417,109981.09978334143
0.1,6000,9110.6186954104,12.760631755760757,0.11383893544579685,0.3297778135950767,178.24287029294356,3738.1452306193605,189.78901993527597,189207.01487400668
0.1,6000,9110.6186954104,15.233344123546667,0.035935690901024595,0.4251510881712854,284.8673973060048,5786.7496360392015,296.3100995327959,324422.47705898294
0.1,6000,9110.6186954104,18.185210389887885,0.02739543170561997,0.48315111084415147,473.56609118522647,9424.751081800747,573.0293867811633,555009.8222104096
0.1,6000,9110.6186954104,21.70907938811084,0.01896331514987379,0.5056803826197771,800.156471588264,15814.330585927819,1033.8024192270914,947915.7101849637
0.1,6000,9110.6186954104,25.91579188665106,0.01887524107277637,0.5149991630917765,1360.6137874840585,26836.216492495547,961.8350432048792,1617079.2138931458
0.1,6000,9110.6186954104,30.93766700581654,0.015111181561821164,0.5310595783120967,2317.961414911286,45668.4829990393,1622.4182045308844,2756366.668963505
0.1,6000,9110.6186954104,36.932664220683186,0.015610625436911758,0.5379392198352094,3950.010173277336,77891.6679914391,2808.7349235317815,4695621.379706593
0.1,6000,9110.6186954104,44.0893518629341,0.01462554548796626,0.5411887353720636,6729.662104476107,132681.00638748467,4698.946732039694,7996023.29905284
0.1,6000,9110.6186954104,52.6328384022996,0.014283591502253074,0.5403492170569526,11461.66157381325,225960.98436103875,7895.3990554669,13612321.118287522
0.1,6000,9110.6186954104,62.83185307179586,0.012554604252910318,0.5382989037143298,19515.30210271634,384725.72512853733,13318.774177531188,23168831.527474184
0.1,6000,9424.77796076938,2.1709079388110846,0.22256214793768478,0.26180750345070697,276.3833869446783,6717.540300047603,1327.4697337814687,147385.91069797683
0.1,6000,9424.77796076938,2.591579188665106,0.22934831518143137,0.2608751944768264,231.52453223427955,5627.331169429091,1109.5235268024962,123467.39125639293
0.1,6000,9424.77796076938,3.0937667005816545,0.23166097799827448,0.262723403892348,193.9628361498363,4714.609068993396,924.9799293265073,103431.38233663845
0.1,6000,9424.77796076938,3.6932664220683193,0.23319824443659198,0.2625575125407432,162.5577038261691,3951.741128806861,767.297841707712,86647.6656683485
0.1,6000,9424.77796076938,4.408935186293411,0.23461159051921698,0.26103136380398345,136.40592675340048,3318.2189413816814,629.3294322223478,72588.32149807447
0.1,6000,9424.77796076938,5.263283840229962,0.23552600068127363,0.2596189003721203,115.15590066264267,2804.33944640931,502.4643334097923,60811.1232525995
0.1,6000,9424.77796076938,6.283185307179586,0.23519658456063788,0.2592133128459432,98.88847145871411,2419.4334232509696,399.51774033018137,50945.62761969142
0.1,6000,9424.77796076938,7.500719855274338,0.23219607755298644,0.260475465354587,90.35658696417927,2204.5530096714733,293.4320353616836,42681.52251977288
0.1,6000,9424.77796076938,8.954184159270191,0.22233009919602628,0.2652125609036156,95.45908773082236,2243.43159789249,257.0348173257871,64695.414074038934
0.1,6000,9424.77796076938,10.689295894946174,0.19310020409909973,0.28007303175101045,122.28125289342996,2669.1187530632674,38.53754400946718,109008.83320197817
0.1,6000,9424.77796076938,12.760631755760757,0.11993920368419751,0.3252680179815731,179.19224462320827,3702.3426838729606,70.79911952722841,186923.67449590363
0.1,6000,9424.77796076938,15.233344123546667,0.03809714303285913,0.418941491321851,285.5090491037728,5694.02059043897,155.64340622613145,321148.3713389567
0.1,6000,9424.77796076938,18.185210389887885,0.028804152703422937,0.48143631461573794,470.69666610104036,9282.823993744007,271.37294867855053,550806.867132908
0.1,6000,9424.77796076938,21.70907938811084,0.020727930943706542,0.5047097023770473,794.8716359165595,15552.214533981756,436.96470359803243,942809.4271382312
0.1,6000,9424.77796076938,25.91579188665106,0.017771703327923632,0.5155281545646893,1351.0758524975267,26360.210746367557,714.3898789249106,1611125.9122720682
0.1,6000,9424.77796076938,30.93766700581654,0.015525366262826041,0.5281656050133301,2301.3834392344315,44849.19094091735,1183.6061115786797,2749725.543038713
0.1,6000,9424.77796076938,36.932664220683186,0.015807054741657302,0.5384257274278991,3921.4498719156763,76384.20330084836,1988.0210832901212,4688663.698807197
0.1,6000,9424.77796076938,44.0893518629341,0.014982673459598384,0.5399090120553023,6680.830524304616,130107.1610857497,3359.5383837870177,7989513.423441226
0.1,6000,9424.77796076938,52.6328384022996,0.01432686403255476,0.5402616663998516,11378.392510020594,221578.66993937743,5680.28127064908,13607725.410081971
0.1,6000,9424.77796076938,62.83185307179586,0.012035933026837637,0.5383119943499306,19373.462521348058,377272.668745204,9615.114249354112,23168847.79296283
0.1,6000,9738.937226128359,2.1709079388110846,0.22277871104640712,0.2617258591927074,285.59676281600673,6942.085615042307,1753.4585688195475,152283.97560650922
0.1,6000,9738.937226128359,2.591579188665106,0.22956947073724898,0.2607919640328285,239.2412808161717,5815.664436428689,1466.1527913833079,127570.39047280721
0.1,6000,9738.937226128359,3.0937667005816545,0.231811055732732,0.2626670064476565,200.42334494282318,4872.847050723515,1223.2326377940508,106868.37283261713
0.1,6000,9738.937226128359,3.6932664220683193,0.23331158978893488,0.2625150244478931,167.9646793618304,4085.249804885555,1016.276681661619,89526.75564393525
0.1,6000,9738.937226128359,4.408935186293411,0.234679327158192,0.26100526114622885,141.00320749964467,3431.814950703261,834.6348803734945,75000.07088555567
0.1,6000,9738.937226128359,5.263283840229962,0.2355837494283645,0.2595942111198037,118.93406157435524,2901.96199506433,659.1678480234882,62831.39227894137
0.1,6000,9738.937226128359,6.283185307179586,0.23530336461154663,0.259163828842996,102.4121227616017,2513.517345767542,515.3217682753375,52637.96304575067
0.1,6000,9738.937226128359,7.500719855274338,0.23249616124885408,0.2603347163030315,93.46477193977098,2250.055861183024,276.7692566326268,44099.15664559219
0.1,6000,9738.937226128359,8.954184159270191,0.22324979304763456,0.2647716327421228,98.13061928372993,2285.523482268084,168.4516995898116,64972.39455780721
0.1,6000,9738.937226128359,10.689295894946174,0.19580550481221445,0.27864148412456646,123.62900198160168,2707.5601132191096,112.97378059623315,110135.99896297288
0.1,6000,9738.937226128359,12.760631755760757,0.12574104018842858,0.3211184524922429,180.1370733454177,3971.019494746559,1327.5059511201332,189493.20361140382
0.1,6000,9738.937226128359,15.233344123546667,0.04062746126878061,0.4128257492920543,286.21763878856297,5751.384013030675,235.78712544063364,324934.9771554713
0.1,6000,9738.937226128359,18.185210389887885,0.02997122550293655,0.4797717216707214,474.40862564012036,9390.504175337966,439.57744281893247,555871.3108467798
0.1,6000,9738.937226128359,21.70907938811084,0.022117976291264274,0.5038927089514182,800.7620135163789,15741.774206175965,692.7167095229634,949364.8344670655
0.1,6000,9738.937226128359,25.91579188665106,0.017213794262851023,0.5166442200013385,1360.9550740158068,26663.305608546376,1105.9193931477676,1619525.3874091571
0.1,6000,9738.937226128359,30.93766700581654,0.016947784869091858,0.5259817480699657,2318.0848212231626,45339.024348506166,1825.8689871312163,2760505.7215751847
0.1,6000,9738.937226128359,36.932664220683186,0.015628346909004706,0.5375255052212075,3949.9083532604473,77192.8454052628,3065.010172647104,4702636.302533994
0.1,6000,9738.937226128359,44.0893518629341,0.014954961666408438,0.5390808446608053,6729.264421665683,131455.27041828897,5169.17322889647,8007925.737901798
0.1,6000,9738.937226128359,52.6328384022996,0.013735983900947223,0.5409239621813189,11460.836155112807,223838.3635788889,8739.684479434538,13632532.311802287
0.1,6000,9738.937226128359,62.83185307179586,0.013204899343081838,0.5380635750447511,19522.273301439873,381074.0266801952,14794.975569419505,23203170.596616507
