tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,4398.22971502571,25.91579188665106,0.7909837285300395,0.1321762497857907,154.88014677638057,891.2158319015339,50.827793274121404,41548.866754915965
0.1,6000,4398.22971502571,30.93766700581654,0.7000800137731776,0.18577949059732504,262.8740621578688,1488.8239426571472,82.45523587605112,71087.93157738917
0.1,6000,4398.22971502571,36.932664220683186,0.6906199900543919,0.18626651647327178,448.21153997377843,2521.822868884152,143.29254160459504,121420.80422042591
0.1,6000,4398.22971502571,44.0893518629341,0.6301157376108177,0.22864011037501317,764.8685562494818,4291.102343145635,251.04925811969406,207144.4750045364
0.1,6000,4398.22971502571,52.6328384022996,0.6526697596981446,0.21074226448647768,1304.8268391729907,7312.561859981903,433.8500738014591,353095.1137433172
0.1,6000,4398.22971502571,62.83185307179586,0.6595749200960567,0.20542972859994202,2224.642003820056,12462.645089891146,745.9391959035474,601528.9111647186
0.1,6000,4712.38898038469,2.1709079388110846,0.760981509145906,0.12277330749631465,138.1926603088711,1339.7520601936117,1.7119229302363692,28810.849810497963
0.1,6000,4712.38898038469,2.591579188665106,0.8955919196505469,0.06020590271683774,115.76079430290534,1122.2499499625344,1.4595408479056005,24136.358127080395
0.1,6000,4712.38898038469,3.0937667005816545,0.9664437034537274,0.02028947410290212,96.97042260524027,940.0550590253521,1.2397312422564255,20220.64096519709
0.1,6000,4712.38898038469,3.6932664220683193,0.9936108378197459,0.0032088052593931466,81.23087634500924,787.4388584788373,1.0540773612015073,16940.532253855697
0.1,6000,4712.38898038469,4.408935186293411,0.997790487246291,0.0016298936320130039,68.04978116393906,659.6159357495251,0.9264157146207026,14192.858529369965
0.1,6000,4712.38898038469,5.263283840229962,0.9959393086834798,0.003994574307521907,57.02316086559643,552.6551362990224,0.9031902974729746,11891.19368816001
0.1,6000,4712.38898038469,6.283185307179586,0.9950684586600296,0.004928163332358022,47.83519065731207,463.4504654726233,0.9508384464632513,9963.140515736028
0.1,6000,4712.38898038469,7.500719855274338,0.9957644475734466,0.004230433070134979,40.378766020374336,389.80371750745155,0.46278381168446003,8348.053484312033
0.1,6000,4712.38898038469,8.954184159270191,0.997027052328118,0.0029668941555640103,34.74069607194594,331.4305206285727,1.9601965448574106,6995.131191283581
0.1,6000,4712.38898038469,10.689295894946174,0.9981832468250095,0.0018140246554403207,31.06484572461225,290.6949169942654,10.484395554556158,5861.818437591087
0.1,6000,4712.38898038469,12.760631755760757,0.9990461033834666,0.0009528591721486548,32.80600522311567,276.31069699777163,7.857566105588546,6045.284359636274
0.1,6000,4712.38898038469,15.233344123546667,0.9995947255451384,0.00035876971346155274,41.57884069394849,304.3363982803054,6.872174186601512,8970.30376795012
0.1,6000,4712.38898038469,18.185210389887885,0.9983679342257578,0.0008991186620571121,60.893110158703216,396.37599725833684,11.533355227845504,14554.496437631722
0.1,6000,4712.38898038469,21.70907938811084,0.9720483540292192,0.017857445650227177,97.39456912556032,589.3698683141176,15.19246657491135,24421.17989753523
0.1,6000,4712.38898038469,25.91579188665106,0.8160385824722431,0.11660052463003838,162.34947285864044,945.8681320304713,19.824444509181035,41486.28552836901
0.1,6000,4712.38898038469,30.93766700581654,0.7129606571825201,0.17776460974320443,275.4837577778054,1576.2452446899508,30.44538240829388,70805.15059552448
0.1,6000,4712.38898038469,36.932664220683186,0.6477801860111533,0.2177368626790172,470.02229586596906,2669.055283281226,54.015607158967214,120915.21927479962
0.1,6000,4712.38898038469,44.0893518629341,0.6552764239664661,0.21037685042250845,802.4694147155036,4544.726897932599,97.72120210936919,206262.19689863056
0.1,6000,4712.38898038469,52.6328384022996,0.6302616606762784,0.22744101503830805,1369.3238891793003,7748.063637622673,171.54888715256584,351690.8959202681
0.1,6000,4712.38898038469,62.83185307179586,0.6357414662094957,0.22300328555718246,2334.8064122253236,13207.350603468729,296.0915632765864,600000.017410701
0.1,6000,5026.548245743668,2.1709079388110846,0.7608214620843782,0.12303636252683338,147.40537255215474,1454.2348927096855,277.45642454691847,30723.781154589637
0.1,6000,5026.548245743668,2.591579188665106,0.8954162557838293,0.0604289109672735,123.47797835212397,1218.173919056397,232.52718843522484,25738.777941796354
0.1,6000,5026.548245743668,3.0937667005816545,0.9663907562014981,0.020363006508880337,103.43487405879438,1020.4456955279122,194.8898604459131,21562.95221482487
0.1,6000,5026.548245743668,3.6932664220683193,0.9936198076291051,0.0032083464591068957,86.64610568875692,854.8425203556523,163.35028713952158,18064.95637451325
0.1,6000,5026.548245743668,4.408935186293411,0.997801124352025,0.0016222444805132016,72.58595001160057,716.1783667947503,136.9344020162422,15134.763473906101
0.1,6000,5026.548245743668,5.263283840229962,0.9959407961930276,0.00399396685200171,60.82223636225044,600.1424470671953,114.87824612724626,12680.206399626799
0.1,6000,5026.548245743668,6.283185307179586,0.995065703213943,0.004931099766309745,51.019109053635276,503.2128902080771,96.60655800227698,10624.078821463527
0.1,6000,5026.548245743668,7.500719855274338,0.9957611158830694,0.004233733078826611,42.961613034861976,422.6789496869403,81.64768072920009,8901.706722603441
0.1,6000,5026.548245743668,8.954184159270191,0.9970232188964497,0.0029705845695765423,36.712592906722485,356.90814500099225,72.8511373144965,7458.914124713888
0.1,6000,5026.548245743668,10.689295894946174,0.9981762096271314,0.0018207917902697257,32.837362739772416,304.8301462453164,90.76719002644279,6250.319021164859
0.1,6000,5026.548245743668,12.760631755760757,0.9990313136698168,0.0009680312985855311,33.05503178755055,275.39417734906004,50.06444805063268,6179.28467793993
0.1,6000,5026.548245743668,15.233344123546667,0.999588428600787,0.0003780303265978644,40.65075447946356,303.2227981806325,93.679690374533,9068.04026770634
0.1,6000,5026.548245743668,18.185210389887885,0.9988312550042149,0.0006315958500502522,58.756718558550865,386.6085761607021,118.296758278334,14627.74686986996
0.1,6000,5026.548245743668,21.70907938811084,0.9792700385415322,0.013200497138424687,93.46309557400768,563.734610961514,188.34279185785795,24499.553339387796
0.1,6000,5026.548245743668,25.91579188665106,0.8407467233277022,0.1012074787529126,155.48451454165235,895.4758522463345,294.45954213601414,41586.300584825774
0.1,6000,5026.548245743668,30.93766700581654,0.720160099742183,0.17385575567363953,263.30460570407143,1483.512022577509,477.46393447466687,71108.5045376701
0.1,6000,5026.548245743668,36.932664220683186,0.6145241599722793,0.24287816582333377,448.5384874956037,2501.0608059584706,803.1698944886783,121451.54926110123
0.1,6000,5026.548245743668,44.0893518629341,0.666102106757884,0.20276854402798478,765.1629805461588,4250.459428503442,1357.8106000118323,207192.19943251705
0.1,6000,5026.548245743668,52.6328384022996,0.651106044980126,0.21219609033888578,1305.152321347301,7238.083954048886,2306.8400997405083,353171.2530512016
0.1,6000,5026.548245743668,62.83185307179586,0.6491314668632625,0.21315553209294605,2225.0859861365725,12330.659372288821,3924.242594873181,601652.7596808022
0.1,6000,5340.707511102648,2.1709079388110846,0.7606567290089118,0.12328102815404512,156.61792052971268,1517.1513993819462,215.2042717698539,32647.97451898875
0.1,6000,5340.707511102648,2.591579188665106,0.8952500892929448,0.0606321348846071,131.1951678797272,1270.8695309337352,180.64418924333063,27350.632204566766
0.1,6000,5340.707511102648,3.0937667005816545,0.966339430436259,0.020430707391282527,109.89938412146883,1064.564683815325,151.68323070399072,22913.167040369193
0.1,6000,5340.707511102648,3.6932664220683193,0.9936261745802235,0.003208833145341454,92.0612447458641,891.7523231854215,127.35080417537813,19196.001689032215
0.1,6000,5340.707511102648,4.408935186293411,0.9978104229526987,0.0016154110289699221,77.12189270745333,747.0135619070264,106.75144381618452,16082.215286019671
0.1,6000,5340.707511102648,5.263283840229962,0.9959424362716508,0.003993050822260211,64.62096491060606,625.8502095742311,88.93989707207038,13473.865749435163
0.1,6000,5340.707511102648,6.283185307179586,0.9950636055180957,0.004933349223761405,54.19679529228802,524.6186836755217,72.70249836228368,11288.90903391748
0.1,6000,5340.707511102648,7.500719855274338,0.9957584539532145,0.004236371850025752,45.61396535998315,440.71890077100915,56.59611714629483,9458.618412013091
0.1,6000,5340.707511102648,8.954184159270191,0.9970200453329593,0.0029736373719896755,38.903223484409985,373.09244495274703,40.15317823689577,7925.4225846416475
0.1,6000,5340.707511102648,10.689295894946174,0.998170324802283,0.0018264367243731397,34.61331413030458,323.28820794748316,22.853659977258246,6641.094579596449
0.1,6000,5340.707511102648,12.760631755760757,0.9990189011663702,0.0009806256624446776,34.34684756809476,300.54912735099276,7.830102398586632,6330.3223349514055
0.1,6000,5340.707511102648,15.233344123546667,0.9995790181073614,0.0003964249968022243,41.572264572539396,318.2005023918225,2.802905754420749,9149.96705352314
0.1,6000,5340.707511102648,18.185210389887885,0.9991363076827164,0.0004618827303856344,59.407880562736175,395.3915858425607,15.233467409168554,14685.436168183489
0.1,6000,5340.707511102648,21.70907938811084,0.9844831147350925,0.009833467168837725,93.91423799018793,573.5493755238159,25.819070813086228,24547.43689075618
0.1,6000,5340.707511102648,25.91579188665106,0.8638605530991968,0.08675465602241546,155.78279893158836,911.3858049828066,37.34536077203336,41631.22523121982
0.1,6000,5340.707511102648,30.93766700581654,0.7247896659757185,0.17170821861866398,263.4847791520255,1511.8599343895348,57.89893729057894,70964.52808055298
0.1,6000,5340.707511102648,36.932664220683186,0.6000485303752111,0.25450623734203326,448.6155464664785,2554.1835838000443,91.75434133714134,121200.52735890406
0.1,6000,5340.707511102648,44.0893518629341,0.668600160943491,0.20123425677294285,765.1394897738893,4342.507463000343,153.19252053842501,206762.33612244003
0.1,6000,5340.707511102648,52.6328384022996,0.6563902466095309,0.20845133029379503,1305.006543926136,7397.229180458279,259.1558691172959,352440.1595224153
0.1,6000,5340.707511102648,62.83185307179586,0.6640883338522753,0.2022100432761718,2224.7728061667904,12604.595694755155,440.03918601582154,600652.8615231907
0.1,6000,5654.8667764616275,2.1709079388110846,0.7605000005708474,0.12350484178251417,165.83094579202645,1606.666969354416,135.76911658987115,34570.122941550755
0.1,6000,5654.8667764616275,2.591579188665106,0.8950970368533854,0.06081626763227789,138.91264300418908,1345.869298260138,113.7031855866644,28960.772486266167
0.1,6000,5654.8667764616275,3.0937667005816545,0.9662904152674116,0.020492988880331405,116.36402815267627,1127.4075308510337,95.2671782904531,24261.945037518904
0.1,6000,5654.8667764616275,3.6932664220683193,0.9936306505106972,0.0032099571385140646,97.47651507587541,944.4132685733199,79.9229871113323,20325.842348852908
0.1,6000,5654.8667764616275,4.408935186293411,0.9978185778808106,0.0016092968241868738,81.6582233222805,791.1458745695732,67.27733963409196,17028.657130649222
0.1,6000,5654.8667764616275,5.263283840229962,0.9959441521453567,0.003991934873468042,68.41875546078433,662.8507099450286,57.1180444231444,14266.67877886582
0.1,6000,5654.8667764616275,6.283185307179586,0.9950620687109748,0.0049350147031396,57.37632744017569,555.7102204427747,49.365386578490074,11953.031229266038
0.1,6000,5654.8667764616275,7.500719855274338,0.9957562731189877,0.004238537049427492,48.26871953238188,466.9084856574421,43.87174594139441,10014.940327755961
0.1,6000,5654.8667764616275,8.954184159270191,0.9970174321267692,0.0029761517383586926,41.096293463176465,394.9078934991443,41.045876147750505,8391.44476234977
0.1,6000,5654.8667764616275,10.689295894946174,0.9981653740641759,0.0018311768236076071,36.39225406789313,341.25040240391064,43.28512718747106,7031.478553088018
0.1,6000,5654.8667764616275,12.760631755760757,0.9990083665792217,0.000991214946386378,35.65420919066153,313.3368451202366,49.20843250182446,6477.513956497849
0.1,6000,5654.8667764616275,15.233344123546667,0.9995684749393691,0.0004133172844555481,42.50615843188376,332.31099662838994,68.21469051057755,9246.056482161452
0.1,6000,5654.8667764616275,18.185210389887885,0.9993408254907199,0.0003532498580721239,60.06674466771906,404.71486609924995,49.96389466901746,14753.700768340694
0.1,6000,5654.8667764616275,21.70907938811084,0.9882698209594292,0.007388382676719716,94.3709630335848,582.1641264773133,89.1345392766857,24577.95457511089
0.1,6000,5654.8667764616275,25.91579188665106,0.8846987842586003,0.07368170658850395,156.08988820542487,920.1512409268774,157.63528668520644,41619.85677410638
0.1,6000,5654.8667764616275,30.93766700581654,0.7291926362396326,0.16962131291386195,263.6961589655616,1523.050059619523,276.6455239151155,71102.80271226953
0.1,6000,5654.8667764616275,36.932664220683186,0.6030816357852802,0.25320383627019816,448.7534759477974,2569.793981298146,480.45342184495166,121442.65365658668
0.1,6000,5654.8667764616275,44.0893518629341,0.6787109624347404,0.19419127357323623,765.282792013515,4368.223487343887,829.9163362639665,207179.95766856603
0.1,6000,5654.8667764616275,52.6328384022996,0.6666470506701707,0.20110534977211345,1305.066043295894,7440.634361674762,1425.3363207405655,353155.3417061749
0.1,6000,5654.8667764616275,62.83185307179586,0.6468848671145567,0.2147904069792187,2224.811261196562,12678.43724345263,2438.7005684145734,601632.628036027
0.1,6000,5969.026041820607,2.1709079388110846,0.7603505216403461,0.1237104445559066,175.04243235836222,1694.7025075672298,208.6627054367043,36489.4141996837
0.1,6000,5969.026041820607,2.591579188665106,0.8949531867335248,0.06098510704004745,146.62939266535344,1419.639446442308,174.72335239796735,30568.519840661294
0.1,6000,5969.026041820607,3.0937667005816545,0.9662440379708027,0.02055035154633009,122.82842156349811,1189.2339130817286,146.28274481186804,25608.71902810079
0.1,6000,5969.026041820607,3.6932664220683193,0.9936337401568607,0.003211507293565108,102.89014323192589,996.2439159545335,122.44274312561697,21454.004788099926
0.1,6000,5969.026041820607,4.408935186293411,0.9978257810503534,0.0016037969593388054,86.19390683012145,834.6204565639689,102.42554505368014,17973.69356557687
0.1,6000,5969.026041820607,5.263283840229962,0.9959458624537806,0.003990728390065498,72.21814029809441,699.3508668195271,85.51565619684595,15058.314666138245
0.1,6000,5969.026041820607,6.283185307179586,0.995060932478883,0.004936261150375189,60.55550255642499,586.3659693840843,71.0785617466255,12616.16693270751
0.1,6000,5969.026041820607,7.500719855274338,0.9957544876541011,0.004240313081376359,50.924842747216154,492.59298837423603,58.741946904370536,10570.434349273355
0.1,6000,5969.026041820607,8.954184159270191,0.997015245682061,0.0029782561958120305,43.29553635338082,416.4475598196568,47.75949538423532,8856.769844504788
0.1,6000,5969.026041820607,10.689295894946174,0.998161222136359,0.0018351458210366686,38.17994730155543,356.4801780817198,44.838109187007376,7421.271294420681
0.1,6000,5969.026041820607,12.760631755760757,0.9989993899672153,0.001000170833392679,36.98304728759165,327.75255555238584,28.78226369130931,6627.454571551901
0.1,6000,5969.026041820607,15.233344123546667,0.9995576936041338,0.000428654360977756,43.44629823523401,337.1858712424407,17.435643986070488,9351.512342363825
0.1,6000,5969.026041820607,18.185210389887885,0.9994798228423883,0.0002836066386918,60.73499044277279,410.2477774961067,13.097395306191629,14810.304003594452
0.1,6000,5969.026041820607,21.70907938811084,0.9910421481993738,0.005600842741965157,94.84020575269196,583.7047279167056,7.575156777456073,24631.70747131065
0.1,6000,5969.026041820607,25.91579188665106,0.902984660255373,0.062163538940973914,156.4129991643205,917.8742878578644,16.259477353593752,41681.4816330195
0.1,6000,5969.026041820607,30.93766700581654,0.7348263354192868,0.1666008016559531,263.90640894420335,1515.1939930647816,30.375818729410184,71098.32751914051
0.1,6000,5969.026041820607,36.932664220683186,0.6176263639353791,0.24324269482778116,448.8983025652331,2554.0146685526006,55.449244554021334,121432.13580372519
0.1,6000,5969.026041820607,44.0893518629341,0.6983101505036824,0.1804515117211309,765.3338602884936,4339.762255427625,93.45794906035917,207159.11136751834
0.1,6000,5969.026041820607,52.6328384022996,0.6858510837960556,0.18728689253810435,1305.1347348035372,7377.595090647818,167.9182471034228,353116.7833551051
0.1,6000,5969.026041820607,62.83185307179586,0.6352021597094851,0.2235070082235926,2224.9031477679328,12570.562176476553,280.36822226456206,601563.6995375834
0.1,6000,6283.185307179586,2.1709079388110846,0.7601772572360685,0.12391426332497212,184.25608737140087,1785.4143918784653,302.19969059909204,38410.04428299567
0.1,6000,6283.185307179586,2.591579188665106,0.8948081948664061,0.06114522604670308,154.34701463191547,1495.5996151050801,253.11135722606718,32177.38869935422
0.1,6000,6283.185307179586,3.0937667005816545,0.9661980481559128,0.02060439892816215,129.29303035168684,1252.8325002035253,211.93349665609298,26956.432478691328
0.1,6000,6283.185307179586,3.6932664220683193,0.9936356174920885,0.0032134183607177747,108.30680139137561,1049.482775945876,177.33726937443078,22582.95419286653
0.1,6000,6283.185307179586,4.408935186293411,0.9978321628469604,0.0015988378957062994,90.72970424859558,879.1737699907089,148.18351016156294,18919.38922350613
0.1,6000,6283.185307179586,5.263283840229962,0.995947493962198,0.003989531765638405,76.0175265518122,736.5905195964458,123.38578816941401,15850.502765733298
0.1,6000,6283.185307179586,6.283185307179586,0.9950599720571494,0.00493731797068004,63.73544497461794,617.4159582778825,101.80889319216772,13279.765200143938
0.1,6000,6283.185307179586,7.500719855274338,0.9957529511353457,0.004241842990969372,53.58310564204658,518.4332916882289,82.03887989696068,11126.315822956989
0.1,6000,6283.185307179586,8.954184159270191,0.9970134224704185,0.0029800131654472042,45.492844894254965,437.88333721422447,62.52316808402571,9322.41943065149
0.1,6000,6283.185307179586,10.689295894946174,0.9981577484284156,0.0018384606766195764,39.96526745351239,377.22972655355085,43.08874626769517,7811.335757786673
0.1,6000,6283.185307179586,12.760631755760757,0.9989916728782341,0.0010078209156570246,38.31966088732181,341.5683640962281,18.51677489943404,6797.5385049564675
0.1,6000,6283.185307179586,15.233344123546667,0.9995474016207248,0.00044230644764924444,44.39843479169906,347.8451442985496,13.508815193598139,9410.884920452272
0.1,6000,6283.185307179586,18.185210389887885,0.9995757882304702,0.00023896598851974664,61.39051458480503,418.4171211131138,24.12624500768925,14737.047428607393
0.1,6000,6283.185307179586,21.70907938811084,0.9930928997055246,0.004283720603584036,95.30693216293194,590.0136603522543,57.7410348783626,24442.050732795342
0.1,6000,6283.185307179586,25.91579188665106,0.9187288136984998,0.052215123132151514,156.74228057952715,921.6627869150168,118.20567400008144,41345.99619552025
0.1,6000,6283.185307179586,30.93766700581654,0.7423983942921891,0.1622260034340239,264.1289113548808,1517.9043933433557,217.7907214968866,70543.10950603567
0.1,6000,6283.185307179586,36.932664220683186,0.6373712858534825,0.22933469251199057,449.04383025972487,2555.349846797753,380.85572106424297,120459.84115517768
0.1,6000,6283.185307179586,44.0893518629341,0.7179910393390226,0.166664018697376,765.4277200066273,4338.718175943868,661.8941443182448,205479.3131207285
0.1,6000,6283.185307179586,52.6328384022996,0.684472158317513,0.18825103488753114,1305.2021694385369,7387.330381617757,1136.916084010285,350234.5745512088
0.1,6000,6283.185307179586,62.83185307179586,0.6507910598643012,0.21209329743924382,2224.896287759368,12586.12045877816,1939.8241649513093,596636.3453764485
0.1,6000,6597.344572538565,2.1709079388110846,0.7600736332124555,0.12407526284328381,193.46942447274492,1869.7868569449174,287.305371388243,40326.52081329883
0.1,6000,6597.344572538565,2.591579188665106,0.8946924899234168,0.06128300581526274,162.06480410571913,1566.2844630774741,240.7938530060012,33782.77889730826
0.1,6000,6597.344572538565,3.0937667005816545,0.9661579985192853,0.020652725617291406,135.75770510010912,1312.0530875770294,201.63393918289148,28301.232666728753
0.1,6000,6597.344572538565,3.6932664220683193,0.9936370968343721,0.003215325815053759,113.72217995013675,1099.0989586196133,168.35146979135345,23709.463950557925
0.1,6000,6597.344572538565,4.408935186293411,0.9978379409063555,0.001594292740567667,95.26610498238631,920.7374139599311,139.6248346761463,19863.04184048362
0.1,6000,6597.344572538565,5.263283840229962,0.9959490842786846,0.003988319263776533,79.82627593233919,771.4134202310954,114.24828237576367,16640.979685352806
0.1,6000,6597.344572538565,6.283185307179586,0.995059158448191,0.004938217039882685,66.93066915392777,646.6134542902452,91.36125853217447,13941.929483337191
0.1,6000,6597.344572538565,7.500719855274338,0.9957515810027874,0.004243206921257588,56.241885859237435,542.9365575464642,71.00039893217422,11680.993951901919
0.1,6000,6597.344572538565,8.954184159270191,0.9970118095256757,0.002981567638024974,47.69996646532261,458.37533457788766,54.01290513449129,9787.055972211074
0.1,6000,6597.344572538565,10.689295894946174,0.9981546890869024,0.0018413802405010556,41.76578237162486,393.44155271600187,40.16278237641717,8200.541357686881
0.1,6000,6597.344572538565,12.760631755760757,0.9989849363986745,0.0010144661944511794,39.677151118185236,354.4415461522843,123.10553595325071,6940.636837220995
0.1,6000,6597.344572538565,15.233344123546667,0.9995374433625814,0.00045470396965608794,45.360580038220526,358.73677867294373,33.06100497450251,9550.839852393954
0.1,6000,6597.344572538565,18.185210389887885,0.9996411424598334,0.00021151107616777673,62.09631146025471,427.7042214015555,30.11728914765456,14952.278022516739
0.1,6000,6597.344572538565,21.70907938811084,0.9946158141923704,0.0033065498621947837,95.78994160096676,600.1453421071066,87.41835221020119,24723.13942652582
0.1,6000,6597.344572538565,25.91579188665106,0.9320601704958695,0.043728623341914505,157.05037457583802,929.3381911971253,120.759034106473,41756.79399191218
0.1,6000,6597.344572538565,30.93766700581654,0.7519946348355893,0.1564355937915899,264.3673967328989,1460.9437853779632,221.1986110822811,71065.03582997681
0.1,6000,6597.344572538565,36.932664220683186,0.6575796146933669,0.21502331056269486,449.2249741219036,2575.9831002009237,969.5220182129149,121369.59662936175
0.1,6000,6597.344572538565,44.0893518629341,0.7285085280377884,0.15922880868505293,765.5367844026233,4375.688877987694,1587.6122486664754,207046.81895761387
0.1,6000,6597.344572538565,52.6328384022996,0.659034701418799,0.2067406569289916,1305.2797218596959,7432.5400416306475,2569.758472631879,352919.667211087
0.1,6000,6597.344572538565,62.83185307179586,0.6533401996928764,0.21024662987029855,2225.0527731081884,12565.30889952749,3764.413033400151,601221.905509478
0.1,6000,6911.503837897545,2.1709079388110846,0.7599466374099642,0.1242373074652599,202.6816017843128,1964.0745292123936,208.49408828566607,42241.56972614793
0.1,6000,6911.503837897545,2.591579188665106,0.8945750939451813,0.06141461414862333,169.7817070041284,1645.2605796007706,174.66573905239443,35386.97185628421
0.1,6000,6911.503837897545,3.0937667005816545,0.9661187388084497,0.0206983083015018,142.22245898986984,1378.2012646128285,146.30036415060135,29645.028486746178
0.1,6000,6911.503837897545,3.6932664220683193,0.9936377259340728,0.003217460579310447,119.13701659630313,1154.5015373014112,122.48348178873084,24835.13091578703
0.1,6000,6911.503837897545,4.408935186293411,0.9978431331495007,0.0015901475856266098,99.80141631530812,967.1428225945659,102.4336571579779,20805.987274932017
0.1,6000,6911.503837897545,5.263283840229962,0.9959505887916952,0.003987145071822063,83.61552059206606,810.2734559568102,85.51551735791782,17430.863753380996
0.1,6000,6911.503837897545,6.283185307179586,0.9950584139925004,0.00493903775269987,70.09608286225722,679.0872964436102,71.25146655196613,14603.598279504464
0.1,6000,6911.503837897545,7.500719855274338,0.9957503276419525,0.0042444538744946785,58.89656150980905,569.9749406658373,58.97574846946304,12235.26127336802
0.1,6000,6911.503837897545,8.954184159270191,0.9970103588790126,0.002982966656868112,49.90416713431206,480.93604243918037,47.48508182181172,10251.358437879839
0.1,6000,6911.503837897545,10.689295894946174,0.9981520884307488,0.0018438588234567421,43.564079678298484,413.89698670423917,38.93016616780778,8589.487606450766
0.1,6000,6911.503837897545,12.760631755760757,0.998979106131269,0.0010201920255442148,41.05698225366171,372.0268880393426,29.099954069627074,7197.375948540492
0.1,6000,6911.503837897545,15.233344123546667,0.9995283195475492,0.0004656628903443665,46.33693533739074,371.8558716845694,20.843516284974555,9661.736854997414
0.1,6000,6911.503837897545,18.185210389887885,0.9996868860658615,0.00019480045376675932,62.78160891068319,439.404864266981,10.297170262503016,15038.240766809095
0.1,6000,6911.503837897545,21.70907938811084,0.9957641880799568,0.002574668622187986,96.26124948792258,610.5874542310436,5.85657307903341,24792.545290898914
0.1,6000,6911.503837897545,25.91579188665106,0.9432645125556832,0.03657676581971259,157.39635889730732,928.6774193979951,43.41314393419077,41787.803362638355
0.1,6000,6911.503837897545,30.93766700581654,0.7634375795616701,0.14943025284241943,264.5697200526022,1522.2136660184613,68.5143078974047,71112.88382297306
0.1,6000,6911.503837897545,36.932664220683186,0.6756262591559232,0.202403590873872,449.34010382313403,2556.7730134776475,107.07565543293094,121455.42398367585
0.1,6000,6911.503837897545,44.0893518629341,0.7263498139772633,0.16072499400130813,765.6245389592375,4335.108313622282,181.67397702834478,207197.42970939944
0.1,6000,6911.503837897545,52.6328384022996,0.6322971340336511,0.2265601933911861,1305.3432416216892,7374.82498028414,315.57673316816545,353180.9621124218
0.1,6000,6911.503837897545,62.83185307179586,0.667751580640532,0.1997767274106254,2224.983780716371,12559.451907240806,544.1250403373524,601672.2883340132
0.1,6000,7225.663103256525,2.1709079388110846,0.7598250049550835,0.12438854141969896,211.89359732811184,2052.9222451858636,94.43083794727227,44169.016021464515
0.1,6000,7225.663103256525,2.591579188665106,0.8944669230206331,0.06153565326607444,177.498406502143,1719.7155631794049,79.01430281851503,37001.55055439056
0.1,6000,7225.663103256525,3.0937667005816545,0.9660812061691346,0.020740923896511596,148.6865606016953,1440.6028725832475,66.08279232816312,30997.524996657015
0.1,6000,7225.663103256525,3.6932664220683193,0.9936379251410405,0.0032196376357984348,124.55224801731762,1206.80819310021,55.22716508039957,25968.087036545498
0.1,6000,7225.663103256525,4.408935186293411,0.9978478313213127,0.0015863470314145666,104.33745023172276,1010.9870626594959,46.11182391286809,21755.039315258877
0.1,6000,7225.663103256525,5.263283840229962,0.9959520556330447,0.003985962952905915,87.41421734881472,847.0119945440483,38.49413756295837,18225.863442623024
0.1,6000,7225.663103256525,6.283185307179586,0.9950577947069447,0.004939724912403771,73.26036864371417,709.8605821686027,32.183636491299694,15269.551726305206
0.1,6000,7225.663103256525,7.500719855274338,0.9957492121162396,0.004245563249093569,61.55501784295198,595.7417844067617,26.68943355761769,12793.115504587002
0.1,6000,7225.663103256525,8.954184159270191,0.9970090571683806,0.0029842217869596732,52.11121429365403,502.40609622817476,23.555279573565713,10718.660254808752
0.1,6000,7225.663103256525,10.689295894946174,0.9981497716863359,0.0018460667828097748,45.36827199587338,430.52160789716515,21.743259561323384,8980.935477126219
0.1,6000,7225.663103256525,12.760631755760757,0.9989740138573465,0.0010251744476333072,42.43568175093247,386.2302263216982,126.34373022207181,7525.28228693904
0.1,6000,7225.663103256525,15.233344123546667,0.9995199238649782,0.00047544503815445395,47.32550910446291,384.2275840768773,130.19390667459638,9705.566601300792
0.1,6000,7225.663103256525,18.185210389887885,0.9997186191231676,0.00018541174636653823,63.466211559397216,443.955569371782,49.53200894107647,15023.075927374332
0.1,6000,7225.663103256525,21.70907938811084,0.9966364432221386,0.0020220532279050848,96.7425875551732,608.1675530679832,52.379889204751066,24745.62676241953
0.1,6000,7225.663103256525,25.91579188665106,0.9526118501647086,0.03058806228265039,157.73601294846395,934.6061547928958,18.109106560855707,41695.53399601753
0.1,6000,7225.663103256525,30.93766700581654,0.7763200673088839,0.14148305707250416,264.8031258397316,1526.380808107288,23.57884148824951,71128.22866369686
0.1,6000,7225.663103256525,36.932664220683186,0.6903720809906565,0.192307970522129,449.51072418625716,2563.2420813991375,40.134673473911334,121486.39196938377
0.1,6000,7225.663103256525,44.0893518629341,0.7124884790159359,0.17057801984602766,765.7442998284185,4345.246748580094,70.58464301376534,207253.838026913
0.1,6000,7225.663103256525,52.6328384022996,0.6235243985301354,0.23334683225611555,1305.426291861699,7392.588292996157,133.801368233655,353279.6295654834
0.1,6000,7225.663103256525,62.83185307179586,0.6722205595133512,0.1964982278398664,2225.0743939477375,12591.63823869533,281.8159890883271,601841.9127512942
0.1,6000,7539.8223686155025,2.1709079388110846,0.7596792184464769,0.12454184449070724,221.1068038191469,2192.5987297653173,652.6432916604671,46012.85295437849
0.1,6000,7539.8223686155025,2.591579188665106,0.8943476472330663,0.06165621407768379,185.2160994147812,1836.6914500081934,542.2030294616818,38546.082099615574
0.1,6000,7539.8223686155025,3.0937667005816545,0.9660415006263983,0.020782723844413886,155.1515141182502,1538.5571670762038,451.0287100527211,32291.334482074548
