tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,7539.8223686155025,4.408935186293411,0.7553253378714337,0.18327884593571933,108.87124168563321,1079.6073619817762,317.46651660391313,22700.614555778706
0.1,6000,7539.8223686155025,5.263283840229962,0.8342061265861047,0.1309937284446003,91.21109847859348,904.4030327840451,264.6703895206614,19017.950678636535
0.1,6000,7539.8223686155025,6.283185307179586,0.8968432106213474,0.08440226197962945,76.44256333920623,757.8137047477126,230.52859765804607,15933.06549286734
0.1,6000,7539.8223686155025,7.500719855274338,0.9400187457730202,0.050227032491107444,64.26666778924245,635.4874808645759,199.19755423452023,13348.926150570562
0.1,6000,7539.8223686155025,8.954184159270191,0.9668743028222218,0.028181777558017294,54.30668120785073,534.9435667652083,167.3543026783626,11184.250404707771
0.1,6000,7539.8223686155025,10.689295894946174,0.9824421619314003,0.01511331019598897,47.12786168081498,453.6657506339462,151.6428061676698,9370.949934400358
0.1,6000,7539.8223686155025,12.760631755760757,0.9911080576345583,0.007740110649397776,43.773710734742814,397.0630573049159,132.9733198992397,7851.988675698522
0.1,6000,7539.8223686155025,15.233344123546667,0.9959422809672552,0.003604851608762902,48.21128082561569,390.4028181920829,130.4364318216364,9734.905606886567
0.1,6000,7539.8223686155025,18.185210389887885,0.9988141910338094,0.0011369778517896197,64.12710169747089,451.5223878657787,154.99725480483815,15045.859977510421
0.1,6000,7539.8223686155025,21.70907938811084,0.9987426174766203,0.0007406951890461911,97.15479821038488,636.8601750020551,8.437554230752653,24737.550348190885
0.1,6000,7539.8223686155025,25.91579188665106,0.9642573035867295,0.022994140874915917,157.98630525221589,933.9918477396158,141.4547940507556,41666.96197872593
0.1,6000,7539.8223686155025,30.93766700581654,0.7931455634902401,0.13083679086472558,264.963062074587,1464.0330609412772,396.2748067993439,71074.05280249473
0.1,6000,7539.8223686155025,36.932664220683186,0.7028924114636805,0.18393798866492697,449.5930605374606,2446.3972416496777,773.0646734276297,121408.32210071501
0.1,6000,7539.8223686155025,44.0893518629341,0.691037313231595,0.1860517741058563,765.7787404225145,4141.956291753189,1403.0565150858292,207133.19081916808
0.1,6000,7539.8223686155025,52.6328384022996,0.6327118552647971,0.22679812670989946,1305.4167717250868,7046.487181331555,2443.7812239704826,353085.0029568999
0.1,6000,7539.8223686155025,62.83185307179586,0.650275657344015,0.21251593720052478,2225.0300621616307,11995.804953348297,4216.693870786279,601520.2185682924
0.1,6000,7853.981633974482,2.1709079388110846,0.5624234172865287,0.20856686373091388,230.31859393018456,2226.6669961935036,77.36501007503239,48009.24039476857
0.1,6000,7853.981633974482,2.591579188665106,0.5624957990159111,0.23430113709805347,192.93281576818435,1864.9416891465155,65.09483438192365,40218.42064481294
0.1,6000,7853.981633974482,3.0937667005816545,0.604031957210652,0.24385300386066208,161.615499809161,1561.8428759573076,54.90810206467677,33692.225142472686
0.1,6000,7853.981633974482,3.6932664220683193,0.6727331749783076,0.22614799677993325,135.38163586622343,1307.8358830434495,46.46301578991188,28225.377095448013
0.1,6000,7853.981633974482,4.408935186293411,0.7552956624780536,0.1832937338712915,113.40681972274938,1095.0278374820932,39.3804293443452,23645.920724804426
0.1,6000,7853.981633974482,5.263283840229962,0.8341939689633637,0.1310003267541959,95.00700662392133,916.4787565058755,33.72458644604842,19809.812519447994
0.1,6000,7853.981633974482,6.283185307179586,0.8968368218542457,0.08440609846846461,79.63270343678536,777.1405938813316,35.35939188044324,16596.39045093842
0.1,6000,7853.981633974482,7.500719855274338,0.9400149417993314,0.05022940446510592,66.8581977208932,647.9941421174887,19.824202181462397,13904.578636045942
0.1,6000,7853.981633974482,8.954184159270191,0.9668697789970179,0.028184984750225475,56.54217298600721,545.386299859977,16.749964505801245,11649.70806743887
0.1,6000,7853.981633974482,10.689295894946174,0.982431691036171,0.015121151726652763,48.93719656089209,466.38683729721663,18.62922841948523,9760.853410868647
0.1,6000,7853.981633974482,12.760631755760757,0.9910843284204374,0.0077581764721044,45.18951451219921,413.5182270978193,20.886234465738823,8178.602099720901
0.1,6000,7853.981633974482,15.233344123546667,0.9958925331565968,0.0036433063361858424,49.21875685840452,404.4204804868218,30.094722823722122,9885.090743668588
0.1,6000,7853.981633974482,18.185210389887885,0.998735845726764,0.0012024443521322964,64.80755260068108,460.79735353736316,27.026600733387,14981.327307572665
0.1,6000,7853.981633974482,21.70907938811084,0.9990576574042571,0.0005603527245553769,97.67772884235458,620.1606261045072,26.920069402877402,24548.848149883084
0.1,6000,7853.981633974482,25.91579188665106,0.9704685713546367,0.019000253280211512,158.34327283044638,946.4003893084885,95.58046163725919,41311.82126147754
0.1,6000,7853.981633974482,30.93766700581654,0.8076814171356211,0.12185484380693595,265.2264796807539,1534.4189354983341,177.88888059998544,70203.51654300219
0.1,6000,7853.981633974482,36.932664220683186,0.7112764085588138,0.17866038315348687,449.7601172780149,2568.969738496705,191.35172068830525,119868.76862716938
0.1,6000,7853.981633974482,44.0893518629341,0.6657000388181271,0.20462655780953432,765.8952740326389,4352.13744899206,312.2135072236806,204460.57432728732
0.1,6000,7853.981633974482,52.6328384022996,0.6483805973245772,0.21544478353985333,1305.5031147029467,7403.523694798257,541.9788225832899,348488.002113361
0.1,6000,7853.981633974482,62.83185307179586,0.6312471280503101,0.22671098901617137,2225.0973240547046,12608.584807045107,943.7545878838628,593650.850284555
0.1,6000,8168.140899333462,2.1709079388110846,0.5624355112722335,0.20856242675232234,239.5311941002188,2321.24395467065,241.45117458062577,49929.07935059285
0.1,6000,8168.140899333462,2.591579188665106,0.562521040356771,0.23429208932405,200.64998691285916,1944.4543398984401,202.1987075698869,41826.626810639005
0.1,6000,8168.140899333462,3.0937667005816545,0.6040649842522854,0.24384116887238472,168.08001708832597,1628.8248985106256,169.31882793333057,35039.38348820514
0.1,6000,8168.140899333462,3.6932664220683193,0.6727498649475112,0.22614270971448205,140.79685866823073,1364.4279281172187,141.71521040270454,29353.861519299484
0.1,6000,8168.140899333462,4.408935186293411,0.7553084355937548,0.1832874616050278,117.94335626888852,1142.9542697698555,118.45768494803178,24591.226893830146
0.1,6000,8168.140899333462,5.263283840229962,0.8341984505798566,0.13099801305199554,98.80493819845455,957.4794838155912,98.87949301740184,20601.674360259465
0.1,6000,8168.140899333462,6.283185307179586,0.8968372406868811,0.08440594035887442,82.81131305147417,802.322845950177,82.35606097104505,17259.7154090095
0.1,6000,8168.140899333462,7.500719855274338,0.9400132860624797,0.05023056878195923,69.51848313747406,672.9853781109473,68.59564889525177,14460.231121521325
0.1,6000,8168.140899333462,8.954184159270191,0.9668653701622151,0.028188208014471125,58.7203572012807,566.67363897957,57.75995035636015,12115.165730169969
0.1,6000,8168.140899333462,10.689295894946174,0.9824218897239103,0.015128549514362198,50.750986398165665,483.4485020308724,50.845774426511696,10150.756887336938
0.1,6000,8168.140899333462,12.760631755760757,0.9910633095820481,0.007774315043150039,46.618822525852764,428.00493708851815,46.59837739317777,8505.21552374328
0.1,6000,8168.140899333462,15.233344123546667,0.995849167544719,0.0036771623505047735,50.2304203052514,414.42111524325577,43.10617635707007,10070.708062904243
0.1,6000,8168.140899333462,18.185210389887885,0.9986639436346895,0.0012622134951004226,65.43541750708391,468.2401176499901,4.512975912910974,15303.083737251794
0.1,6000,8168.140899333462,21.70907938811084,0.9992786857059495,0.0004388597217418303,98.16834284164021,626.1291264002903,1.7091564162650457,24966.265490794976
0.1,6000,8168.140899333462,25.91579188665106,0.9755586546553515,0.015707430929866633,158.69340038503248,947.6061762415719,1.853255030088235,41918.073846157415
0.1,6000,8168.140899333462,30.93766700581654,0.8223009538063477,0.11273683046936347,265.41968799758746,1532.3191464601891,9.583726372282854,71124.0479935572
0.1,6000,8168.140899333462,36.932664220683186,0.7171771597774271,0.1751449259024201,449.9104379870617,2569.539637866645,2.665985906006881,121130.95009282211
0.1,6000,8168.140899333462,44.0893518629341,0.6414446231527379,0.22262305712281363,765.993844238723,4351.744917992745,4.328078752750116,206499.3973716143
0.1,6000,8168.140899333462,52.6328384022996,0.6606830743333831,0.20657601189233876,1305.568403870842,7402.604502027224,11.08717624687597,352032.79919162096
0.1,6000,8168.140899333462,62.83185307179586,0.6352383865631773,0.22384908356214955,2225.133239630691,12607.359118672051,20.637300801448873,599941.8767362471
0.1,6000,8482.30016469244,2.1709079388110846,0.56243393000384,0.2085630322243431,248.7438928292197,2411.831874280048,444.3384245094185,51848.91830641712
0.1,6000,8482.30016469244,2.591579188665106,0.5625261960643871,0.2342899532442992,208.3673247083932,2020.3377732608442,372.1754510162448,43434.83297646507
0.1,6000,8482.30016469244,3.0937667005816545,0.6040682591465235,0.24384013874352797,174.54450137405308,1692.3924475626347,311.72868187485324,36386.5418339376
0.1,6000,8482.30016469244,3.6932664220683193,0.6727499103080683,0.22614308597825034,146.21199768011954,1417.6815882890749,261.07747164125226,30482.34594315094
0.1,6000,8482.30016469244,4.408935186293411,0.7553066221347253,0.18328873471657253,122.47999412932516,1187.5708867012431,218.6080389028814,25536.533062855862
0.1,6000,8482.30016469244,5.263283840229962,0.8341965940945838,0.13099914042526267,102.60713233020701,994.8546906028394,182.936502588856,21393.536201070925
0.1,6000,8482.30016469244,6.283185307179586,0.896836632821679,0.08440628257764474,85.9934730677639,833.6064438252849,152.71387052978218,17923.04036708058
0.1,6000,8482.30016469244,7.500719855274338,0.9400115877040739,0.050231669682326445,72.17873913545986,699.216936939604,126.53528188938628,15015.883606996702
0.1,6000,8482.30016469244,8.954184159270191,0.9668617996435996,0.02819077377178785,60.936282476855936,588.6551336228922,103.36208885733731,12580.623392901067
0.1,6000,8482.30016469244,10.689295894946174,0.9824136263254661,0.01513475311928629,52.56557494721841,503.59807289558745,8.7929797344853,10540.660363805226
0.1,6000,8482.30016469244,12.760631755760757,0.991045094444302,0.007788228756715031,48.06354563857712,442.28602088411554,64.12706104278374,8831.828947765658
0.1,6000,8482.30016469244,15.233344123546667,0.9958106382400449,0.0037070595399352965,51.24844141397872,425.1635135439132,45.924210724876616,10159.569339032478
0.1,6000,8482.30016469244,18.185210389887885,0.9985981197730566,0.001316329816324114,66.24617040403947,477.4270853476633,7.2307651753540085,15380.821978869351
0.1,6000,8482.30016469244,21.70907938811084,0.9994344011879863,0.00035849386915669327,98.6162870575292,635.8360333133724,32.92062262976822,25024.729010010567
0.1,6000,8482.30016469244,25.91579188665106,0.9797443529271822,0.01300060684492511,159.03978875591082,955.0448156213383,127.04734195667947,41932.00511135889
0.1,6000,8482.30016469244,30.93766700581654,0.8367472680605291,0.10374806346293108,265.3167650804116,1540.8690851959163,289.20222810080645,71083.45270403457
0.1,6000,8482.30016469244,36.932664220683186,0.7213600302815878,0.17288641831107313,450.07036261493084,2588.640465162537,1052.2062053487343,121426.07332452922
0.1,6000,8482.30016469244,44.0893518629341,0.621745043949938,0.23751225574902693,766.1081863715176,4400.802553562668,1794.141952178134,207166.2358087436
0.1,6000,8482.30016469244,52.6328384022996,0.666615544629201,0.20242008724691232,1305.650290578219,7481.995676377405,3056.910842399312,353145.08378068364
0.1,6000,8482.30016469244,62.83185307179586,0.649006213229584,0.21377732851064846,2225.1988436794213,12739.4242243111,5208.1715633256335,601627.2745705809
0.1,6000,8796.45943005142,2.1709079388110846,0.5624343208144792,0.20856277670022322,257.95660012323276,2512.0507128167123,340.15417223192617,53768.757262241415
0.1,6000,8796.45943005142,2.591579188665106,0.5625264468567072,0.2342898399843736,216.0844800291438,2104.2899139349074,284.93647427659243,45043.039142291134
0.1,6000,8796.45943005142,3.0937667005816545,0.6040688248646048,0.24384015380917445,181.00913940911653,1762.7172639604637,238.69236533938465,37733.70017967005
0.1,6000,8796.45943005142,3.6932664220683193,0.6727488810814567,0.22614397052188137,151.62734702184963,1476.5893647432044,199.94811286960316,31610.830367002407
0.1,6000,8796.45943005142,4.408935186293411,0.7553070936955814,0.18328872276902491,127.01577271774086,1236.9120906194119,167.39488026438607,26481.839231881586
0.1,6000,8796.45943005142,5.263283840229962,0.8341952653210457,0.13099985252296772,106.40602204096083,1036.1705757875827,139.98338201406546,22185.39804188239
0.1,6000,8796.45943005142,6.283185307179586,0.896836138163055,0.08440649500960747,89.17088676304499,868.1550389998891,116.91606893560731,18586.36532515166
0.1,6000,8796.45943005142,7.500719855274338,0.940010462945424,0.05023239235996329,74.84317395128872,727.9734967379711,97.75866026142864,15571.536092472086
0.1,6000,8796.45943005142,8.954184159270191,0.9668585214696334,0.02819312054929051,63.15253505918994,612.3867865409102,82.62497227154165,13046.081055632163
0.1,6000,8796.45943005142,10.689295894946174,0.9824063286062626,0.015140229041766103,54.388014393258054,520.6987345435244,71.48733872180071,10930.563840273515
0.1,6000,8796.45943005142,12.760631755760757,0.9910287751470285,0.00780068329423981,49.52107078033932,457.4159544671287,64.33108416440075,9158.442371788036
0.1,6000,8796.45943005142,15.233344123546667,0.9957761825221358,0.0037337562910858962,52.277634654245546,436.86535491035625,63.24186968261205,10291.993307402876
0.1,6000,8796.45943005142,18.185210389887885,0.9985376928237143,0.0013656737333493183,66.97973504141657,483.1742474831416,49.059836262487806,15434.929075702836
0.1,6000,8796.45943005142,21.70907938811084,0.9995413771593898,0.00030823939286213483,99.19290815870292,643.1106533267255,153.47223311950597,25065.71663419206
0.1,6000,8796.45943005142,25.91579188665106,0.9831834949613878,0.010774084179609995,159.19154691868764,948.3756661418829,203.7297367143234,41973.3249949779
0.1,6000,8796.45943005142,30.93766700581654,0.8507425797346712,0.09502314240058132,265.9159048925945,1538.6117537400366,346.87058717621767,71124.74260083665
0.1,6000,8796.45943005142,36.932664220683186,0.7244298001614136,0.17139479194472232,450.23447183761107,2548.886715957791,461.4267881937021,121396.52209328618
0.1,6000,8796.45943005142,44.0893518629341,0.6084235337501847,0.2478714874294004,766.1978834483739,4311.483701376185,788.7156397881313,207103.92127614908
0.1,6000,8796.45943005142,52.6328384022996,0.6683681719273556,0.2013517494474655,1305.69588075675,7329.465400380518,1360.7289730676093,353025.00071967393
0.1,6000,8796.45943005142,62.83185307179586,0.6562510300930325,0.2085378093153694,2225.3128151773158,12479.537143766753,2338.9360235842814,601406.4446240079
0.1,6000,9110.6186954104,2.1709079388110846,0.5624329682016332,0.20856332427694535,267.1694642331681,2570.029810663548,139.9385181309408,55688.5962180657
0.1,6000,9110.6186954104,2.591579188665106,0.562532521363959,0.23428711926872023,223.80194204598502,2153.0893781795708,116.50794615117229,46651.2453081172
0.1,6000,9110.6186954104,3.0937667005816545,0.6040696323302502,0.24383986206405284,187.47388522270066,1803.8872249137207,96.68781849742436,39080.858525402495
0.1,6000,9110.6186954104,3.6932664220683193,0.6727500475431102,0.2261438244844592,157.0427598014925,1511.4435300678722,79.8611366875748,32739.314790853874
0.1,6000,9110.6186954104,4.408935186293411,0.755306460711119,0.18328933563487268,131.5519021491143,1266.562325631094,65.52237958435694,27427.145400907306
0.1,6000,9110.6186954104,5.263283840229962,0.8341942771062837,0.13100046090289222,110.20613718470307,1061.55467795862,53.259410651444114,22977.25988269385
0.1,6000,9110.6186954104,6.283185307179586,0.8968353457354782,0.08440688827731203,92.35419975725969,886.490813248139,53.49592686839674,19249.690283222742
0.1,6000,9110.6186954104,7.500719855274338,0.9400092937613821,0.05023310909523215,77.5017897587333,746.0139359078906,37.045396880344015,16127.188577947465
0.1,6000,9110.6186954104,8.954184159270191,0.9668558134506263,0.028195055422925535,65.36968403935136,628.310882671158,29.063628439754098,13511.538718363263
0.1,6000,9110.6186954104,10.689295894946174,0.982399964766672,0.015144981180554887,56.20572919995907,534.9217953389639,23.21207648340237,11320.467316741806
0.1,6000,9110.6186954104,12.760631755760757,0.991014078267591,0.007811905201805678,50.98662626905704,469.6144308630905,20.09705437515396,9485.055795810416
0.1,6000,9110.6186954104,15.233344123546667,0.9957451860309392,0.0037577590465424477,53.28579618172293,447.1501450522377,21.273604032492585,10402.589566917502
0.1,6000,9110.6186954104,18.185210389887885,0.9984823912610388,0.0014105408749832613,67.71866278641254,494.34963942801414,11.290183288592573,15493.763384872915
0.1,6000,9110.6186954104,21.70907938811084,0.9996122801954299,0.00027983658668511254,99.70383905517826,644.6508364923183,50.994136952589656,25103.272578592816
0.1,6000,9110.6186954104,25.91579188665106,0.9860098239319306,0.008942483016315728,159.74228655517535,963.1872855466302,62.23965816305997,42004.61451800138
0.1,6000,9110.6186954104,30.93766700581654,0.8640979829486096,0.08668115195051491,266.1471742082228,1549.2811976618689,336.1422578764093,71152.84419247763
0.1,6000,9110.6186954104,36.932664220683186,0.7269541032109341,0.17027031642680487,450.37221631638164,2581.031407588469,196.2849931546957,121413.58715948691
0.1,6000,9110.6186954104,44.0893518629341,0.6018390194705412,0.2532920834223926,766.2748002405469,4360.720539516809,423.07940069239794,207147.3714302697
0.1,6000,9110.6186954104,52.6328384022996,0.6698348107163036,0.2004501918583174,1305.7061099969362,7408.992450401737,995.4760031578253,353114.09266870935
0.1,6000,9110.6186954104,62.83185307179586,0.6573279038056844,0.20784150493928769,2225.1498310213756,12611.710211215997,2222.9355140691223,601574.4120358009
0.1,6000,9424.77796076938,2.1709079388110846,0.5624095080101531,0.2085724179415057,276.38246876567405,2678.0677735076433,435.9181405357235,57608.43517388999
0.1,6000,9424.77796076938,2.591579188665106,0.5625103691400722,0.23429435532700338,231.5194715175755,2243.360283181273,365.14839771363677,48259.451473943256
0.1,6000,9424.77796076938,3.0937667005816545,0.6040465956661425,0.24384679341309687,193.93867666070042,1879.2158973791834,305.84203249797497,40428.01687113495
0.1,6000,9424.77796076938,3.6932664220683193,0.6727250710936507,0.226152251404251,162.45803850431068,1574.1816756852668,256.13093549424093,33867.79921470534
0.1,6000,9424.77796076938,4.408935186293411,0.7552885560465038,0.1832964145322527,136.08855266066053,1318.6724847694215,214.4394164328287,28372.451569933026
0.1,6000,9424.77796076938,5.263283840229962,0.8341758519844561,0.1310105384762571,114.01011167658291,1104.7008972307137,179.40427601167858,23769.121723505315
0.1,6000,9424.77796076938,6.283185307179586,0.896828060384457,0.08441102853100937,95.5360384360914,925.7129844476266,149.71875534837704,19913.015241293822
0.1,6000,9424.77796076938,7.500719855274338,0.9400062824417595,0.05023498360187542,80.16316278046739,775.9288581142168,124.38258238446201,16682.841063422846
0.1,6000,9424.77796076938,8.954184159270191,0.9668511608399167,0.028198369958303403,67.58838650562076,653.2048941576329,99.60715688119592,13976.996381094361
0.1,6000,9424.77796076938,10.689295894946174,0.9823911794113526,0.01515166051930897,58.03677217487152,555.0397111888324,75.10204918654847,11710.370793210095
0.1,6000,9424.77796076938,12.760631755760757,0.9909984515644618,0.00782400169483298,52.50729246716075,486.3922137087022,53.180425386672596,9811.669219832795
0.1,6000,9424.77796076938,15.233344123546667,0.9957154225947228,0.0037809526420108978,54.36577392801544,460.05423178271667,36.85652082299856,10440.654341818914
0.1,6000,9424.77796076938,18.185210389887885,0.9984306246328204,0.0014524725577862109,68.45924119270919,502.268857920811,36.97914597840537,15556.651610888437
0.1,6000,9424.77796076938,21.70907938811084,0.9996567140374844,0.0002672085418632617,100.23058503736395,650.4842754288541,2.7043675401915834,25162.368427260615
0.1,6000,9424.77796076938,25.91579188665106,0.9883326025089965,0.0074360110656140664,160.11969579473555,965.7125263988027,2.88752270501584,42083.55309991884
0.1,6000,9424.77796076938,30.93766700581654,0.8766816391778619,0.0787969108103847,266.4091924984986,1547.9229514640979,0.82104561886581,71285.85954382003
0.1,6000,9424.77796076938,36.932664220683186,0.7293504293475821,0.1691907913283924,450.5643508367075,2573.761681565593,5.910244944335318,121301.0971135175
0.1,6000,9424.77796076938,44.0893518629341,0.6014180760906845,0.2541604019040411,766.4304334964065,4351.374088740687,8.325498811897887,206701.63202630132
0.1,6000,9424.77796076938,52.6328384022996,0.674166347206781,0.19743048217680306,1305.8557702785201,7396.793294543312,12.279820234367435,352302.3348450365
0.1,6000,9424.77796076938,62.83185307179586,0.6609914704615751,0.20523619097011492,2225.325543779416,12593.471823521171,20.559256308995828,600335.2546513568
0.1,6000,9738.937226128359,2.1709079388110846,0.5624295944242416,0.20856465872772756,285.5952407943399,2776.1446315378034,1141.6881025837147,59528.27412971427
0.1,6000,9738.937226128359,2.591579188665106,0.5625364936475965,0.23428538611047264,239.2368699681271,2325.5169024722195,957.0203129496844,49867.65763976933
0.1,6000,9738.937226128359,3.0937667005816545,0.6040752114764969,0.24383781527233525,200.4033878954508,1948.0354019487702,802.2299718199537,41775.1752168674
0.1,6000,9738.937226128359,3.6932664220683193,0.6727480984313023,0.22614533393021105,167.87343325780745,1631.8276317443638,671.9709569364751,34996.2836385568
0.1,6000,9738.937226128359,4.408935186293411,0.7553027672952782,0.18329152023701747,140.62483752153963,1366.9549307606144,562.732071289401,29317.75773895875
0.1,6000,9738.937226128359,5.263283840229962,0.8341926529372398,0.13100136806826465,117.80566177540504,1145.1130372389737,469.6979544941487,24560.98356431678
0.1,6000,9738.937226128359,6.283185307179586,0.8968340468133981,0.08440746081791335,98.7123905433522,959.4259293806439,389.7786400563434,20576.340199364902
0.1,6000,9738.937226128359,7.500719855274338,0.9400078510569789,0.05023403639765575,82.82498164436483,804.4103195754677,320.14047982298035,17238.49354889823
0.1,6000,9738.937226128359,8.954184159270191,0.9668514091537829,0.0281982069216744,69.80761729672354,674.4609542201414,256.42082170403614,14442.454043825459
0.1,6000,9738.937226128359,10.689295894946174,0.9823886567730958,0.015153450181978887,59.87483879237083,572.7420899227392,185.3874740974279,12100.274269678384
0.1,6000,9738.937226128359,12.760631755760757,0.9909888051535158,0.007831192340507807,53.91082093122428,500.92699696149896,119.01279413448606,10138.282643855175
0.1,6000,9738.937226128359,15.233344123546667,0.9956920039462707,0.003798857849836942,55.401088458916725,473.24354507589214,71.3767613199455,10617.210272864171
0.1,6000,9738.937226128359,18.185210389887885,0.9983850662617972,0.001488970463266657,69.20009456155738,517.0713704655939,38.85896059801814,15661.216664693187
0.1,6000,9738.937226128359,21.70907938811084,0.9996818812334399,0.0002658130840734329,100.75971394806714,659.5584280897419,21.992443652930547,25237.59884277829
0.1,6000,9738.937226128359,25.91579188665106,0.9902564585574511,0.006190672326556218,160.48149033372124,984.873177891387,143.10975900280505,42136.9804261809
0.1,6000,9738.937226128359,30.93766700581654,0.8884354933124461,0.07142540307901371,266.6477679349914,1588.2949815811396,543.8077842463058,71341.42634346997
0.1,6000,9738.937226128359,36.932664220683186,0.7320002112328938,0.1679092194257595,450.73348048045455,2062.022499018911,637.5433913322572,121433.38191407993
0.1,6000,9738.937226128359,44.0893518629341,0.6060559666776524,0.25128047585983226,766.5471060457793,4532.493670808584,1543.6292835805586,207167.1962127249
0.1,6000,9738.937226128359,52.6328384022996,0.6826107216622891,0.1915574052330722,1305.9350442120142,7701.646660600299,2623.339214034956,353133.1755309211
0.1,6000,9738.937226128359,62.83185307179586,0.6711428589693987,0.19793697641973573,2225.381661365702,13109.80151485673,4470.657363865849,601591.134379086
