tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,5000,4398.22971502571,36.932664220683186,0.016838042733934546,0.4977339184682547,3948.3149091279956,77676.58066387872,4360.1509620096185,4701635.990348644
0.1,5000,4398.22971502571,44.0893518629341,0.01721454330132258,0.49764552403330625,6728.191027641704,132360.2699264675,7511.811862829185,8006235.869964956
0.1,5000,4398.22971502571,52.6328384022996,0.016864429752835846,0.4943504371939225,11460.106676582514,225445.60274861433,12904.12765031794,13629671.639243824
0.1,5000,4398.22971502571,62.83185307179586,0.014469146681239905,0.49033644045894115,19513.28448725584,383868.2404695134,22117.52365970792,23198320.837508768
0.1,5000,4712.38898038469,2.1709079388110846,0.16287056984116474,0.1992821353102697,138.1936803404445,3360.340149087004,22.077186138210436,73708.72857314255
0.1,5000,4712.38898038469,2.591579188665106,0.1669838118098381,0.19889827947849753,115.76841920523962,2815.3631021195283,18.581198414730352,61749.66357732972
0.1,5000,4712.38898038469,3.0937667005816545,0.1683456791139617,0.20127560972647823,97.01331097741911,2360.2760034933126,16.09695782234121,51731.82217382631
0.1,5000,4712.38898038469,3.6932664220683193,0.16936096342974075,0.20129714085033376,81.40888172618723,1983.101921973545,9.896112929930723,43340.100254522484
0.1,5000,4712.38898038469,4.408935186293411,0.17017602436973936,0.19985305077921858,68.6476644254028,1679.1205446391316,14.396536905949915,36310.54206042453
0.1,5000,4712.38898038469,5.263283840229962,0.17014366524738347,0.1987954945843593,58.97898117606779,1451.9472267147355,43.03836412244277,30422.037592797402
0.1,5000,4712.38898038469,6.283185307179586,0.1680823476152574,0.19958630860286952,53.674382873803374,1330.062870543113,79.82985518070541,25489.367671835505
0.1,5000,4712.38898038469,7.500719855274338,0.16056259930819378,0.2047219252709458,58.47426371392155,1367.4039610061209,31.912344648228782,36587.90627517209
0.1,5000,4712.38898038469,8.954184159270191,0.1374408444095562,0.22280963918738586,74.94431084554635,1643.4659219423938,40.68761433880377,63611.27642821604
0.1,5000,4712.38898038469,10.689295894946174,0.08034326360421379,0.2813648200659428,110.24073422793242,2297.0388212688713,67.97330426890994,109953.04313316711
0.1,5000,4712.38898038469,12.760631755760757,0.03047869835351332,0.38823401685640946,176.46199383680363,3566.3257043465055,120.32151003741228,189157.71452041867
0.1,5000,4712.38898038469,15.233344123546667,0.0172491455575544,0.43480757919322466,294.2682775224488,5850.640419007757,206.94809674226235,324336.5933203977
0.1,5000,4712.38898038469,18.185210389887885,0.01486303046102572,0.45910860320994873,499.18223717578906,9837.310329914366,351.65051498011417,554821.4684048117
0.1,5000,4712.38898038469,21.70907938811084,0.018357978078027366,0.47715532556739504,850.9622630928501,16707.77100334449,609.0336852033397,947541.7987908018
0.1,5000,4712.38898038469,25.91579188665106,0.016339072642048164,0.4899025457374592,1452.394188755531,28477.579207854364,1067.5872182821658,1616380.7061993391
0.1,5000,4712.38898038469,30.93766700581654,0.017017550720434354,0.49290328793217586,2478.5250531667366,48571.38554223204,1861.1238733720747,2755105.042289155
0.1,5000,4712.38898038469,36.932664220683186,0.016534311613769444,0.49613105711482886,4226.397362560099,82810.53398371764,3199.2575699189183,4693388.521218416
0.1,5000,4712.38898038469,44.0893518629341,0.015594782360218409,0.4967832069611351,7202.375975131482,141113.44170360774,5472.6061423872015,7992122.164112754
0.1,5000,4712.38898038469,52.6328384022996,0.014977427005682217,0.4964357632725981,12267.983453713248,240358.0767528882,9339.741686845926,13607223.156897344
0.1,5000,4712.38898038469,62.83185307179586,0.014555870674071162,0.4904132360335486,20889.138221975496,409263.62177882204,15924.89510260406,23168194.48982157
0.1,5000,5026.548245743668,2.1709079388110846,0.16289903332502834,0.19925818053996736,147.40625906825653,3648.8258358814674,743.4402208433544,78616.82770357646
0.1,5000,5026.548245743668,2.591579188665106,0.16699879340848575,0.19888223956970688,123.48599444471574,3057.1373762920894,623.8233535962904,65861.06785968402
0.1,5000,5026.548245743668,3.0937667005816545,0.16834579628582325,0.2012733733119308,103.4752507541202,2562.386857009099,525.3646879493781,55175.853089438766
0.1,5000,5026.548245743668,3.6932664220683193,0.16935989276007127,0.20129652188803174,86.81652008534505,2150.2200810000377,449.6644691511133,46225.08769226485
0.1,5000,5026.548245743668,4.408935186293411,0.17021841511329552,0.1998259952748534,73.15907928320759,1811.1068846181556,415.697539245662,38727.231865976275
0.1,5000,5026.548245743668,5.263283840229962,0.17029876948889297,0.19869366109316272,62.67813189879545,1528.106591147617,395.57774055263775,32446.44610190485
0.1,5000,5026.548245743668,6.283185307179586,0.16850657933197366,0.19928548741046548,56.649285425218565,1360.5336816408724,215.79381521753567,27185.17306915167
0.1,5000,5026.548245743668,7.500719855274338,0.16189415129198148,0.20374367587455536,58.35610579578731,1299.2117595409309,346.10015227479744,36985.739579793335
0.1,5000,5026.548245743668,8.954184159270191,0.14147383035889893,0.21944614520615863,72.43880528084733,1611.4987233907998,389.2673472211736,63680.64753348597
0.1,5000,5026.548245743668,10.689295894946174,0.08863881292447004,0.27119100960316134,104.9222909143503,2208.731816825402,762.9505546764296,110097.06104741653
0.1,5000,5026.548245743668,12.760631755760757,0.032643249522294575,0.3766751155354734,166.56853174231293,3364.751440562323,1130.78984860284,189430.0672805063
0.1,5000,5026.548245743668,15.233344123546667,0.01921111750000089,0.4306576722507587,276.50684211017204,5454.887104450223,1758.5493426875062,324829.40106873424
0.1,5000,5026.548245743668,18.185210389887885,0.017074550793098175,0.4598549886733855,467.6500241100898,9127.415451848428,2895.1499762481126,555692.308526988
0.1,5000,5026.548245743668,21.70907938811084,0.021173465040374255,0.46756411970617934,796.1984053997045,15419.405036153543,4847.7913149311435,949059.7050118016
0.1,5000,5026.548245743668,25.91579188665106,0.018038862604962742,0.488923617784536,1358.009755557048,26242.49440213493,8196.115206842625,1619004.4529412326
0.1,5000,5026.548245743668,30.93766700581654,0.015254825855884505,0.4930857257067617,2316.3377797549356,44717.1071616761,13908.158981815313,2759616.35947919
0.1,5000,5026.548245743668,36.932664220683186,0.01528333232363833,0.49735789566373556,3949.1342073719734,76202.44122530181,23639.132893352653,4701118.765179313
0.1,5000,5026.548245743668,44.0893518629341,0.015107634644528625,0.4965846871758555,6729.427746702195,129821.1965748446,40195.59190599963,8005337.9873889005
0.1,5000,5026.548245743668,52.6328384022996,0.014398209625512283,0.49479757399670765,11460.757081023195,221097.4208639079,68364.16084619673,13628122.140188143
0.1,5000,5026.548245743668,62.83185307179586,0.015524912720101692,0.491477851235073,19514.30758866706,376443.02645890415,116284.92232404192,23195658.063899096
0.1,5000,5340.707511102648,2.1709079388110846,0.16292423347232038,0.19923833775317198,156.6190039000548,3805.134552585676,527.079006641794,83524.35267943676
0.1,5000,5340.707511102648,2.591579188665106,0.16701715332205505,0.1988660605143925,131.20373547646216,3187.78934271693,446.6166360381376,69971.99533631626
0.1,5000,5340.707511102648,3.0937667005816545,0.168348136212819,0.2012699599160937,109.93780934804116,2671.567132600607,379.3171865789218,58619.488093463784
0.1,5000,5340.707511102648,3.6932664220683193,0.16935332500117903,0.20129830450753672,92.2216135582846,2241.965265485332,324.40365810623825,49109.74510265935
0.1,5000,5340.707511102648,4.408935186293411,0.17023781980623956,0.1998100470914232,77.67049015821432,1894.4615051596174,744.2151030891538,41143.64272009025
0.1,5000,5340.707511102648,5.263283840229962,0.170421981215675,0.1986115237823606,66.38714562098234,1619.9930472735673,145.22648613123556,34470.61035104627
0.1,5000,5340.707511102648,6.283185307179586,0.1688696268789302,0.19903211053233166,59.6521218367567,1454.1719371816046,58.76642597140585,28880.74819021089
0.1,5000,5340.707511102648,7.500719855274338,0.16299938761991012,0.20293899297181955,60.56877004515865,1443.5414740097744,18.9529420618926,37092.644476578134
0.1,5000,5340.707511102648,8.954184159270191,0.14484819794618234,0.21669353647401776,74.05168022605568,1662.1570284473182,59.0890684275555,63587.45740028962
0.1,5000,5340.707511102648,10.689295894946174,0.09621040428762404,0.2625273377745043,106.08770707716823,2236.239185621595,135.36797318930712,109914.94631619193
0.1,5000,5340.707511102648,12.760631755760757,0.03563459065610364,0.36492074701237104,167.40147056232857,3392.084475614376,233.910584271488,189094.26399407157
0.1,5000,5340.707511102648,15.233344123546667,0.02168308928205119,0.4274263451659489,277.09361017683915,5512.16202669571,357.77506866664316,324229.0062011166
0.1,5000,5340.707511102648,18.185210389887885,0.021422790797998473,0.4592677128291287,468.02843866263044,9224.979892638363,585.1486136847798,554637.807979459
0.1,5000,5340.707511102648,21.70907938811084,0.017885085918814717,0.46576568449502026,796.3716145515602,15610.665118277737,1050.7083996253568,947227.7148117956
0.1,5000,5340.707511102648,25.91579188665106,0.015453052468861724,0.48545234719589364,1357.9899718523725,26582.379828882313,1756.527398260816,1615843.683804132
0.1,5000,5340.707511102648,30.93766700581654,0.015260604827468948,0.49470663475829174,2316.0975569285956,45308.31797673895,2982.4155570658186,2754187.6048887777
0.1,5000,5340.707511102648,36.932664220683186,0.015601492206457745,0.4954961515943265,3948.5906154708705,77223.35215004356,5074.048496943855,4691822.639583421
0.1,5000,5340.707511102648,44.0893518629341,0.013841239136532303,0.5008137866975277,6728.448099287545,131573.96259333086,8639.923728692753,7989551.546286852
0.1,5000,5340.707511102648,52.6328384022996,0.014949819604454124,0.49364881441212666,11460.337743764874,224095.30394248007,14713.863239779545,13607895.455704255
0.1,5000,5340.707511102648,62.83185307179586,0.015220529911651815,0.48931045130132106,19513.58028406479,381516.03817713755,25182.26568329212,23169230.733747646
0.1,5000,5654.8667764616275,2.1709079388110846,0.16294480183840415,0.19922221282604,165.83170831840013,4031.0988425793776,340.7784932790205,88444.24829041486
0.1,5000,5654.8667764616275,2.591579188665106,0.1670322731579512,0.19885267364010298,138.92026695252,3377.057425369832,287.6100435909734,74093.27880994767
0.1,5000,5654.8667764616275,3.0937667005816545,0.1683525236121787,0.20126569470378727,116.39919758098966,2830.067777084586,245.31358711087887,62071.79252788925
0.1,5000,5654.8667764616275,3.6932664220683193,0.16935447789345634,0.2012965316237069,97.62856378127199,2374.795272832983,212.9660687901719,52001.66216835492
0.1,5000,5654.8667764616275,4.408935186293411,0.1702436176757416,0.19980118442818112,82.18627107568298,2003.3311852565723,191.03825958438347,43566.13891318633
0.1,5000,5654.8667764616275,5.263283840229962,0.17050512842890236,0.19855110767049994,70.1125491568667,1711.7282980109735,186.2078226714027,36499.88926639581
0.1,5000,5654.8667764616275,6.283185307179586,0.16917853913575837,0.1988183427135099,62.68246685825999,1527.7584713762596,203.30657732040459,30580.64913032287
0.1,5000,5654.8667764616275,7.500719855274338,0.16393378753003854,0.2022660724808684,62.8130822670368,1500.3409119927499,245.87668816818768,37497.25233017864
0.1,5000,5654.8667764616275,8.954184159270191,0.14769178944154657,0.2144165286381964,75.66443417529086,1698.226425589706,392.74180216672903,63620.67297037749
0.1,5000,5654.8667764616275,10.689295894946174,0.10303519924102117,0.2551471911255534,107.28000792908924,2278.0101010619037,360.0662379225196,109996.28704802858
0.1,5000,5654.8667764616275,12.760631755760757,0.03937574386736378,0.353333483270887,168.26373801445374,3435.105143608494,639.339936398811,189257.82398701127
0.1,5000,5654.8667764616275,15.233344123546667,0.02399535493799118,0.42461385225998616,277.6969344234807,5556.127603542889,1138.0229168041578,324533.3988733098
0.1,5000,5654.8667764616275,18.185210389887885,0.024810935714244097,0.45785382835577637,468.34839505496325,9281.510323639877,1993.4469657941336,555183.4619744519
0.1,5000,5654.8667764616275,21.70907938811084,0.01565410909243109,0.4696112879193836,796.6709573986976,15667.029536693051,3405.741635752329,948186.2787725899
0.1,5000,5654.8667764616275,25.91579188665106,0.01647301053266299,0.4821248816367311,1358.2125980305314,26667.43746328888,5859.37978710877,1617508.0592237557
0.1,5000,5654.8667764616275,30.93766700581654,0.015922242446614946,0.4907927075376592,2316.2774374653195,45449.52895686442,10076.7080420477,2757057.085483041
0.1,5000,5654.8667764616275,36.932664220683186,0.015281420255239202,0.4949764279158752,3948.7549681642263,77462.98235218461,17270.654308424586,4696747.783362289
0.1,5000,5654.8667764616275,44.0893518629341,0.014647766419476745,0.4951272294272012,6728.594841367217,131983.33703500745,29529.462876237507,7997880.818918007
0.1,5000,5654.8667764616275,52.6328384022996,0.015268548770253026,0.49329624950958817,11460.547469661375,224795.0346767045,50410.391969672084,13615409.91383062
0.1,5000,5654.8667764616275,62.83185307179586,0.014357269128722443,0.491866715979556,19513.53641805409,382753.3183871591,85963.16111394955,23174000.172759384
0.1,5000,5969.026041820607,2.1709079388110846,0.16296464871571595,0.1992076235997827,175.04327738959412,4235.940053043284,593.6856702890209,93354.72198191006
0.1,5000,5969.026041820607,2.591579188665106,0.16704973961103878,0.1988389590825299,146.63604906010954,3550.160366672829,492.63171098418024,78206.67198614034
0.1,5000,5969.026041820607,3.0937667005816545,0.16836243883488,0.20125927904573318,122.86265896646057,2977.213176031348,405.48020977762917,65517.489283591334
0.1,5000,5969.026041820607,3.6932664220683193,0.16935541131717727,0.20129482538864182,103.03656546846693,2499.711540278017,332.7550949534484,54888.04486311705
0.1,5000,5969.026041820607,4.408935186293411,0.17025096800967765,0.19979244431090418,86.70288392649329,2102.7592665226584,286.410446323197,45983.997384062226
0.1,5000,5969.026041820607,5.263283840229962,0.170564664783934,0.19850452838024174,73.82770810258478,1783.0054302208423,273.29642871746773,38525.27676714229
0.1,5000,5969.026041820607,6.283185307179586,0.1694332312622037,0.19864067553375336,65.69053517381701,1605.0052771506264,154.0841275461878,32277.27488927767
0.1,5000,5969.026041820607,7.500719855274338,0.1647307401618724,0.20169766265513958,65.05191305018401,1557.719489492462,108.20713471524505,37735.98009659312
0.1,5000,5969.026041820607,8.954184159270191,0.15011221470253594,0.21251094629913228,77.30838748431938,1751.5861112481175,13.585381276099724,63536.83409855948
0.1,5000,5969.026041820607,10.689295894946174,0.10913815627196137,0.24885035906352995,108.468544370653,2288.6685238942437,53.3166936745647,109818.4823223286
0.1,5000,5969.026041820607,12.760631755760757,0.04373644716110269,0.34214938708020626,169.13811166380782,3444.3230649446477,176.9936389320842,188920.44144649917
0.1,5000,5969.026041820607,15.233344123546667,0.025795966952367792,0.42178594808545117,278.30946220758426,5542.203106776389,167.5674927683549,323923.8374259231
0.1,5000,5969.026041820607,18.185210389887885,0.025587947243094773,0.4561502553846794,468.85891960957423,9210.047049245019,286.88608983760605,554109.1224125705
0.1,5000,5969.026041820607,21.70907938811084,0.018547851193014924,0.4715810918147315,796.9448401427687,15575.311640847696,499.03448464523535,946318.3958060691
0.1,5000,5969.026041820607,25.91579188665106,0.016804839227388492,0.48353550935003903,1358.4064932783697,26621.575199490846,725.9458310658301,1614286.1192658565
0.1,5000,5969.026041820607,30.93766700581654,0.01631405328568853,0.48760263078825455,2316.3642023605503,45369.64320869992,1199.8134354418944,2751526.182717306
0.1,5000,5969.026041820607,36.932664220683186,0.015520302859821587,0.4961824207858744,3948.760010460166,77051.30362641111,2264.6607861480734,4691369.141558841
0.1,5000,5969.026041820607,44.0893518629341,0.016203557446491875,0.4964388349573232,6728.517381064062,131150.91493483726,3933.7037510789087,7994601.445819558
0.1,5000,5969.026041820607,52.6328384022996,0.013835202015355458,0.49534321889900806,11460.579955113692,223389.72864174758,6634.924326966255,13616774.958765257
0.1,5000,5969.026041820607,62.83185307179586,0.01446609731718058,0.48925188217862203,19513.552965315193,380378.14281612134,11217.762875616725,23184557.818971217
0.1,5000,6283.185307179586,2.1709079388110846,0.16295407545072996,0.19920847652730708,184.25660414560468,4479.580269572717,738.1949725370669,98102.52277415413
0.1,5000,6283.185307179586,2.591579188665106,0.16704112012984781,0.19883735632095764,154.35320616081668,3752.7868485997287,616.791058861204,82183.7526117812
0.1,5000,6283.185307179586,3.0937667005816545,0.16835970815631793,0.2012590121747889,129.32574724878182,3144.7621278787888,513.219883672391,68848.96112894759
0.1,5000,6283.185307179586,3.6932664220683193,0.16935081782542102,0.20129579541675344,108.44264991077245,2638.148246308375,422.34567615130345,57678.722724079955
0.1,5000,6283.185307179586,4.408935186293411,0.17025013604108633,0.19978816432984714,91.22007935131776,2221.6799792881584,338.66905182139453,48321.70375252858
0.1,5000,6283.185307179586,5.263283840229962,0.17060569126690736,0.1984690079239264,77.5594443812797,1894.2670461333532,255.83823096096557,40483.616834698194
0.1,5000,6283.185307179586,6.283185307179586,0.16963323920436205,0.19849657565136222,68.70100478565209,1676.5365389604026,163.29622843767015,33917.973199191605
0.1,5000,6283.185307179586,7.500719855274338,0.16541365414439152,0.20121406964543703,67.32683971157755,1615.09592857631,45.770533640104304,38076.26216874998
0.1,5000,6283.185307179586,8.954184159270191,0.15218529232373829,0.21090251466031731,78.98740866373922,1792.4814171282417,81.51486973773422,63018.34582748775
0.1,5000,6283.185307179586,10.689295894946174,0.11457128892094473,0.2434635678018835,109.66863362871545,2339.655852575012,187.60876959942834,108878.30778127044
0.1,5000,6283.185307179586,12.760631755760757,0.04856399318701527,0.3315271922843575,170.0049329748996,3469.3701486445016,386.07027623240447,187268.20875580076
0.1,5000,6283.185307179586,15.233344123546667,0.02701894143251425,0.41862233076976807,278.92704742027865,5558.832675208897,751.1233487162872,321062.6253613268
0.1,5000,6283.185307179586,18.185210389887885,0.024089016792908008,0.45396977373858893,469.3063801640377,9252.437417302861,1371.0445940387053,549751.9217625733
0.1,5000,6283.185307179586,21.70907938811084,0.024174662577485875,0.46907661439296044,797.2575658876905,15668.32446492787,2351.666693671017,942078.7153422609
0.1,5000,6283.185307179586,25.91579188665106,0.015282350483363025,0.4862666646684609,1358.582815193028,26644.520990935132,4045.0669356741164,1610744.527058637
0.1,5000,6283.185307179586,30.93766700581654,0.015977832229583336,0.4901431349503912,2316.5038032297034,45392.55933364228,6932.461898495349,2749775.594735133
0.1,5000,6283.185307179586,36.932664220683186,0.014875702921369551,0.4954213600300291,3948.861579783177,77355.50079230627,11830.50304157719,4689311.910931303
0.1,5000,6283.185307179586,44.0893518629341,0.015945120017470567,0.4953806084910831,6728.587806638378,131794.39568538585,20150.81683767824,7991063.21991836
0.1,5000,6283.185307179586,52.6328384022996,0.014512152093703818,0.49502210752493003,11460.453491462838,224467.79153436417,34300.79033627111,13610707.906044908
0.1,5000,6283.185307179586,62.83185307179586,0.014904527372226473,0.49026188040529234,19513.53655655178,382193.6480137249,58370.2709876498,23174177.781403534
0.1,5000,6597.344572538565,2.1709079388110846,0.16300131580764698,0.19918307456918632,193.46970751516403,4690.716120049448,803.710868492748,103171.76361555485
0.1,5000,6597.344572538565,2.591579188665106,0.1670769345265995,0.19881670400580592,162.07049639759592,3929.533353932541,667.7872411617736,86430.18887176996
0.1,5000,6597.344572538565,3.0937667005816545,0.16837468223222382,0.2012508183875398,135.8085247602085,3292.8116515677043,551.0247080853783,72406.14604922823
0.1,5000,6597.344572538565,3.6932664220683193,0.16936002855803897,0.20129069317052212,113.85462033558672,2762.2115489020016,452.12479057151995,60658.518953018574
0.1,5000,6597.344572538565,4.408935186293411,0.17026683637150905,0.19977649519762455,95.7535615339385,2325.380226954371,370.086098349914,50817.79440977385
0.1,5000,6597.344572538565,5.263283840229962,0.17065659930724822,0.19843148151925988,81.29999679358978,1980.0084945055473,300.9938718309231,42574.43949607642
0.1,5000,6597.344572538565,6.283185307179586,0.16980422559455113,0.1983730740476597,71.72114489185203,1760.2339494929179,624.391429635182,35669.16540246501
0.1,5000,6597.344572538565,7.500719855274338,0.1659938566253651,0.20080337098744475,69.61391809075099,1671.4594543784335,131.31510793051507,38295.44556355045
0.1,5000,6597.344572538565,8.954184159270191,0.15398363640976967,0.20952814861022886,80.67585840831215,1837.8431652606134,123.71968280321926,63688.95479141904
0.1,5000,6597.344572538565,10.689295894946174,0.11941230586367194,0.23882275149722315,110.91265842579804,2363.9956173496785,424.11203147367314,110107.63761731476
0.1,5000,6597.344572538565,12.760631755760757,0.05371680824591431,0.3215227443431682,170.8918724432073,3458.868474681395,988.7307378551291,189446.3071935358
0.1,5000,6597.344572538565,15.233344123546667,0.027782861763692504,0.41487085394874057,279.635013235053,5615.877211003897,1083.7999812504959,324857.13259396364
0.1,5000,6597.344572538565,18.185210389887885,0.021602883655404453,0.45096988407934846,469.8419634871948,9309.411130579407,2110.5230083148663,555741.5415438523
0.1,5000,6597.344572538565,21.70907938811084,0.02747371169241459,0.4644021140043645,797.4872710809574,15704.968372888805,4967.964182230555,949147.6172040489
0.1,5000,6597.344572538565,25.91579188665106,0.016915321756186402,0.48255905149394324,1358.9219114601394,26665.734441649896,10451.389569499612,1619160.4790808058
0.1,5000,6597.344572538565,30.93766700581654,0.016294867836752408,0.4906192972762528,2316.8965222395823,45413.61097085799,17659.670692849253,2759890.858062388
0.1,5000,6597.344572538565,36.932664220683186,0.015785441477187447,0.4946469728299747,3949.354265843889,77444.78490871021,29746.29599940818,4701597.772244174
0.1,5000,6597.344572538565,44.0893518629341,0.015754581541878233,0.4958489025584922,6729.3475892690385,131944.7904147277,50413.86973440026,8006168.328279372
0.1,5000,6597.344572538565,52.6328384022996,0.01559641085518057,0.4927857369967231,11461.696797991059,224729.2901816721,85793.64359892126,13629554.165546475
0.1,5000,6597.344572538565,62.83185307179586,0.014309760855419124,0.489274560602868,19515.372316667148,382646.62712986616,145947.6974037679,23198118.372242395
0.1,5000,6911.503837897545,2.1709079388110846,0.16301559592649356,0.19917420922302367,202.68166780509142,4927.6105174636605,536.5983217609682,108074.06614649364
0.1,5000,6911.503837897545,2.591579188665106,0.1670917058423047,0.1988058311381738,169.78705321819368,4128.161418772948,448.37636878994726,90536.73231204618
0.1,5000,6911.503837897545,3.0937667005816545,0.16838544013895962,0.20124453537277534,142.25186939049323,3459.159408015747,373.67261205123214,75846.10057241845
0.1,5000,6911.503837897545,3.6932664220683193,0.16936394837675212,0.2012883465553505,119.265263832094,2901.0063504788113,309.7105432158687,63540.08880214181
0.1,5000,6911.503837897545,4.408935186293411,0.17027579460855854,0.19976887208213084,100.26338904679064,2441.276900131131,251.52555077664056,53231.62218702931
0.1,5000,6911.503837897545,5.263283840229962,0.17069800535706753,0.19840016852688258,85.03796818656886,2087.805783182433,206.71926281803053,44596.45862688169
0.1,5000,6911.503837897545,6.283185307179586,0.16994903928881988,0.19826757232341988,74.7957804665049,1838.6176222045217,156.7258777857087,37362.99089088014
0.1,5000,6911.503837897545,7.500719855274338,0.16648986597096554,0.20045179103814278,71.93253471509338,1738.773883705578,106.6007357950457,38707.008875817526
0.1,5000,6911.503837897545,8.954184159270191,0.1555460099317181,0.20834831486268018,82.33004236173582,1883.9754318925523,73.23884715463078,63669.207304732416
0.1,5000,6911.503837897545,10.689295894946174,0.12371958867670624,0.2348158802243135,112.12876813971043,2422.9301372616956,54.328892279870615,110068.6926156872
0.1,5000,6911.503837897545,12.760631755760757,0.05904547308817134,0.3122093950422326,171.76123387889825,3539.045007312023,97.72861373481192,189371.5201689848
0.1,5000,6911.503837897545,15.233344123546667,0.028275599622239526,0.41047523447660683,280.20838726830135,5624.088875275534,500.2767195792021,324717.81664327555
0.1,5000,6911.503837897545,18.185210389887885,0.01925889384306844,0.4473434314593998,470.1811288028317,9300.990576658254,736.4522938769478,555488.4283146162
0.1,5000,6911.503837897545,21.70907938811084,0.026018521615934875,0.46057002592003615,797.8574099706661,15701.155232060619,967.2357234837327,948696.3050278557
0.1,5000,6911.503837897545,25.91579188665106,0.018909717701418496,0.47743833210296033,1358.9965534362059,26690.472195863265,1646.3606553498175,1618366.653984776
0.1,5000,6911.503837897545,30.93766700581654,0.01609783100350473,0.49000947187600163,2316.7627960127274,45462.03807299242,3043.1406112685,2758508.113824684
0.1,5000,6911.503837897545,36.932664220683186,0.01581466046679967,0.49450186776279825,3949.0293070255675,77467.55696968117,5662.383628200914,4699205.822785436
0.1,5000,6911.503837897545,44.0893518629341,0.015545334142562827,0.49518465049518223,6728.696368846926,131987.27532782423,10235.54775958568,8002050.8441853
0.1,5000,6911.503837897545,52.6328384022996,0.015467055271720069,0.49226931886753666,11460.488925446849,224805.09750651044,18834.149251324503,13622490.901393976
0.1,5000,6911.503837897545,62.83185307179586,0.014562717338214149,0.49051030669206225,19513.609493588505,382775.72814704664,35134.51630164031,23186031.47234392
0.1,5000,7225.663103256525,2.1709079388110846,0.16303369938240445,0.19916408496350768,211.8939019068272,5152.029696947572,228.58431646518602,112983.03667807332
0.1,5000,7225.663103256525,2.591579188665106,0.16710419210782304,0.19879656201110518,177.5034104139773,4315.559467231183,192.54017421763456,94648.8729369957
0.1,5000,7225.663103256525,3.0937667005816545,0.16839184423570416,0.20124036507455156,148.71468671816027,3615.2265441100367,163.1766280281454,79290.75392158251
0.1,5000,7225.663103256525,3.6932664220683193,0.1693694007315656,0.2012854561772402,124.64211856973733,3030.11317894651,140.61120855169838,66425.60102839785
0.1,5000,7225.663103256525,4.408935186293411,0.1702845121788634,0.1997619761948158,104.73598611602871,2544.3848885100356,128.33499934542488,55648.75011269814
0.1,5000,7225.663103256525,5.263283840229962,0.1707357963801157,0.19837211592605136,88.79114822736278,2136.301344439984,177.13319809295035,46621.22306826206
0.1,5000,7225.663103256525,6.283185307179586,0.17007776875077538,0.1981745028787726,77.82417117489885,1899.6336091597398,94.10377756663911,39059.06551429139
0.1,5000,7225.663103256525,7.500719855274338,0.16691706419144578,0.20014861004113374,74.26423863468774,1719.8105620968497,236.4535498628461,39006.91852473262
0.1,5000,7225.663103256525,8.954184159270191,0.15690680748325617,0.2073303232806806,84.02786198631225,1917.3954868149503,53.45789533916877,63639.363874307724
0.1,5000,7225.663103256525,10.689295894946174,0.12755421475099943,0.23133897431907827,113.36771794486958,2450.9775103138136,278.19394636392053,110019.7707899443
0.1,5000,7225.663103256525,12.760631755760757,0.06443631406964141,0.30358897823075875,172.73228181545988,3567.915427519058,115.64990434760148,189289.25632997265
0.1,5000,7225.663103256525,15.233344123546667,0.02868643627591596,0.40544251363220496,280.8577104068142,5655.412292518189,101.69637529913143,324577.92888808576
0.1,5000,7225.663103256525,18.185210389887885,0.017642220589481086,0.44347114192925907,470.6513773805578,9331.32230289047,244.32021585322764,555249.5904940364
0.1,5000,7225.663103256525,21.70907938811084,0.021754410995897134,0.4584192983700315,798.1909416883118,15664.795839634948,375.1675066765183,948288.176810513
0.1,5000,7225.663103256525,25.91579188665106,0.01769121990593388,0.4775742201335441,1359.2441619529436,26564.086496377433,772.8774051426408,1617669.5092484702
0.1,5000,7225.663103256525,30.93766700581654,0.014682985622386815,0.4903198412589657,2316.978983324498,45343.06224557918,2997.3366056639716,2757318.1787959086
0.1,5000,7225.663103256525,36.932664220683186,0.01498078858013603,0.49467910549356714,3949.235107004099,77275.05089003418,12953.58465568522,4697176.303478017
0.1,5000,7225.663103256525,44.0893518629341,0.01560167613381692,0.4956023436981346,6728.944892243585,131657.00897714953,7671.892745165853,7998591.594744567
0.1,5000,7225.663103256525,52.6328384022996,0.013605842288204667,0.4944980469691663,11460.852504088794,224239.2952260934,10058.334404259338,13616597.729175463
0.1,5000,7225.663103256525,62.83185307179586,0.013878504524517646,0.48822887486052685,19514.19083764769,381810.6408849592,15134.842314767186,23175995.73593359
0.1,5000,7539.8223686155025,2.1709079388110846,0.16304958234871475,0.1991553991894059,221.10639087509216,5511.255641789193,1629.7742980755588,117909.6803302023
0.1,5000,7539.8223686155025,2.591579188665106,0.1671138574153502,0.19878915711467998,185.221900636506,4616.8547838145105,1358.6233500345759,98775.81020019273
0.1,5000,7539.8223686155025,3.0937667005816545,0.16840018445854613,0.2012354083936582,155.18408212862843,3868.1861835077366,1152.730233243509,82747.79527765291
0.1,5000,7539.8223686155025,3.6932664220683193,0.1693774301075149,0.20128137733542267,130.07411867233543,3242.6200063754823,986.0899931026797,69321.48629163674
0.1,5000,7539.8223686155025,4.408935186293411,0.17028888546745558,0.1997576491952024,109.25727699698534,2723.1250407994244,818.223495105218,58074.56906216834
