tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,5500,4398.22971502571,30.93766700581654,0.0169574970580954,0.4931600136434251,2315.6557184971452,45163.66319818194,11166.784672938833,2752226.5678698816
0.1,5500,4398.22971502571,36.932664220683186,0.014620527951070394,0.49686441080680693,3948.2628795653945,76988.53997717344,17976.30310964313,4688591.480556697
0.1,5500,4398.22971502571,44.0893518629341,0.013982491209706318,0.49771287364108413,6728.1634946599615,131184.36355973172,29290.84648410452,7984073.122216727
0.1,5500,4398.22971502571,52.6328384022996,0.014409452510661462,0.49793251289296847,11460.122209756602,223441.09304593317,48330.99183781381,13591996.50561148
0.1,5500,4398.22971502571,62.83185307179586,0.015859838585344614,0.49466195768247756,19513.406968288822,380453.90290542337,80494.70007363398,23134256.162367463
0.1,5500,4712.38898038469,2.1709079388110846,0.11810778048371304,0.3853311968926454,138.1915434976409,3357.061496497186,79.33608896091164,73709.92844594303
0.1,5500,4712.38898038469,2.591579188665106,0.12966251585041402,0.36459422496507365,115.76339641511952,2812.242162915906,65.64418095735209,61750.6683137896
0.1,5500,4712.38898038469,3.0937667005816545,0.14625996930026308,0.32245921441294667,96.99121045351359,2356.371773437385,54.36308317747307,51732.66350932453
0.1,5500,4712.38898038469,3.6932664220683193,0.16115815152330312,0.2771087460778517,81.38324461714393,1977.1025116205226,47.3487031217237,43340.80488652743
0.1,5500,4712.38898038469,4.408935186293411,0.17093617709402248,0.241213609362026,68.34862628962163,1667.798833302003,202.36132607725267,36311.132559595986
0.1,5500,4712.38898038469,5.263283840229962,0.17523247172865314,0.21840065823307966,58.41969155887546,1431.2578278443225,30.946021840188905,30422.533234318686
0.1,5500,4712.38898038469,6.283185307179586,0.17445784603093706,0.20718911276348492,53.57103496249848,1289.3266306163398,12.198355870551723,25489.785248212665
0.1,5500,4712.38898038469,7.500719855274338,0.16664431100728858,0.20636692503324508,56.025805637194644,1282.597948092462,65.7691001974431,36434.788827148324
0.1,5500,4712.38898038469,8.954184159270191,0.14270645716426708,0.22113489075698625,66.97329852862796,1492.8277591684625,72.35981369442061,63378.77951332634
0.1,5500,4712.38898038469,10.689295894946174,0.08399086833191462,0.2769090226250048,103.61396240465068,2045.0455403803514,133.44597690792534,109679.83832749097
0.1,5500,4712.38898038469,12.760631755760757,0.03174033281640658,0.383997362184674,165.59291827529663,3145.3224555866395,218.69052788516456,188802.41675944786
0.1,5500,4712.38898038469,15.233344123546667,0.017718066474138722,0.4318216825448439,258.56810885757983,5141.359966140687,362.7590491594465,323832.0427841366
0.1,5500,4712.38898038469,18.185210389887885,0.015061595119338337,0.45744591319624084,437.7395430810717,8632.827712227043,620.0022629619034,554056.4286243868
0.1,5500,4712.38898038469,21.70907938811084,0.018479391338051897,0.47634975468694457,745.7009921217514,14653.07454937359,1047.0284260779226,946329.8710670546
0.1,5500,4712.38898038469,25.91579188665106,0.016382521309279627,0.48955121521849254,1272.3578330146445,24963.33809004999,1767.8706683688833,1614407.516776405
0.1,5500,4712.38898038469,30.93766700581654,0.01721660839256381,0.4928093703014116,2170.5206788916703,42562.68147296647,2995.9228352076752,2751838.473201311
0.1,5500,4712.38898038469,36.932664220683186,0.0151010646709559,0.49645387306501726,3701.0737350889444,72558.66074137347,5078.957371434328,4690359.1691778265
0.1,5500,4712.38898038469,44.0893518629341,0.015700335929748,0.4977444218707287,6307.270603671968,123640.6031307709,8622.076401143684,7992564.931161354
0.1,5500,4712.38898038469,52.6328384022996,0.01689544708511764,0.494890833993509,10743.564766223759,210596.4243673773,14654.33811401212,13613053.41261093
0.1,5500,4712.38898038469,62.83185307179586,0.015384468455383802,0.4921576070070294,18293.770961268187,358589.99724047334,24920.13650654955,23178022.99925344
0.1,5500,5026.548245743668,2.1709079388110846,0.11810285945976542,0.38534089004280647,147.40419624150087,3536.627231097786,672.2175435070844,78621.66093397276
0.1,5500,5026.548245743668,2.591579188665106,0.12965161734589395,0.3646075354550682,123.48023498906988,2963.023048141514,568.3634742392928,65865.1167930091
0.1,5500,5026.548245743668,3.0937667005816545,0.14624252425822135,0.32247456113527634,103.46200674607051,2483.7143010775376,494.56050745905486,55179.24500157969
0.1,5500,5026.548245743668,3.6932664220683193,0.16115487038147627,0.2771116247396852,86.79195947673792,2086.458800919097,463.50945727149747,46227.929137262785
0.1,5500,5026.548245743668,4.408935186293411,0.1709858712693887,0.24118530989246514,73.1250786251637,1786.324464898609,418.8496815149057,38729.61198853592
0.1,5500,5026.548245743668,5.263283840229962,0.17535921999261567,0.2183185452973632,62.60855955027829,1544.7232298004235,369.34012225810915,32448.439374906793
0.1,5500,5026.548245743668,6.283185307179586,0.1748427275655112,0.20692215342213133,56.55272716601729,1400.6478885428955,220.56881395381265,27186.841523060375
0.1,5500,5026.548245743668,7.500719855274338,0.16793975767720434,0.20545790685788887,58.204797901927236,1413.3055958569653,417.2350539779308,36642.45745964748
0.1,5500,5026.548245743668,8.954184159270191,0.1466730894816702,0.21803357478875127,72.28413725297663,1653.7682265826281,518.0072530573226,63536.65797100578
0.1,5500,5026.548245743668,10.689295894946174,0.09240943854552579,0.26711205944400274,104.77104236932183,2281.9452604644107,781.2486721157646,109923.50068110292
0.1,5500,5026.548245743668,12.760631755760757,0.034005017295027015,0.3724619340242533,166.43278981854613,3538.442744331349,1154.5348969991408,189191.0734131299
0.1,5500,5026.548245743668,15.233344123546667,0.019729499640300633,0.42765568038043283,276.3873174602511,5846.3558289562825,1733.733983231515,324465.7812983268
0.1,5500,5026.548245743668,18.185210389887885,0.017316144665620217,0.45815945465556585,467.5459448613667,9841.549732945692,2797.8948125080265,555104.7753463818
0.1,5500,5026.548245743668,21.70907938811084,0.021316522128143445,0.46669970625390367,796.1110535152383,16471.7793578006,4708.260214689311,948080.389426647
0.1,5500,5026.548245743668,25.91579188665106,0.018091769226812857,0.4885449417165219,1357.9338442715896,28071.264717872877,7937.8054780756975,1617348.4716750088
0.1,5500,5026.548245743668,30.93766700581654,0.01537344160845852,0.49292067952739294,2316.274916618436,47864.62412174924,13454.59972577036,2756799.4395776666
0.1,5500,5026.548245743668,36.932664220683186,0.015367855093488487,0.4968709059314257,3949.081219322141,81593.03076211341,22859.50772694806,4696317.114310733
0.1,5500,5026.548245743668,44.0893518629341,0.015210410662255239,0.4971770686101453,6729.505691278424,139029.38202716236,38868.72866309101,7997149.899980499
0.1,5500,5026.548245743668,52.6328384022996,0.015500075964361756,0.49640799938099434,11458.978634892472,236802.09323224254,66106.11065587813,13614162.421736436
0.1,5500,5026.548245743668,62.83185307179586,0.014054952561599728,0.49315567313894987,19512.78405544833,403202.9482552085,112444.335944807,23179127.7848701
0.1,5500,5340.707511102648,2.1709079388110846,0.11810310584706069,0.3853462512140209,156.6171328983568,3787.5933551165112,1362.952168179445,83533.3934220025
0.1,5500,5340.707511102648,2.591579188665106,0.12964491513362836,0.3646169670296093,131.1974118859208,3169.9725081951756,1129.5511753691403,69979.56527222862
0.1,5500,5340.707511102648,3.0937667005816545,0.1462297015749921,0.3224862831150296,109.92531687251135,2638.9670591149898,931.6201936098455,58625.82649383487
0.1,5500,5340.707511102648,3.6932664220683193,0.1611431124507577,0.27711914623721945,92.19875564707661,2255.446112187789,641.8589041490627,49115.053387998145
0.1,5500,5340.707511102648,4.408935186293411,0.17101136693273059,0.24116908976489088,77.6384830647516,1893.6202708397122,370.84211431283165,41148.09141747586
0.1,5500,5340.707511102648,5.263283840229962,0.1754744958969622,0.21824604247024015,66.31909922399912,1599.6142886185426,196.7247203791651,34474.34551549491
0.1,5500,5340.707511102648,6.283185307179586,0.17516498769045385,0.2066993889228595,59.56212313489706,1439.8980382157652,51.390372515656054,28883.89779790809
0.1,5500,5340.707511102648,7.500719855274338,0.1690128673692705,0.20470603779523322,60.42581992196347,1422.2937025088506,8.090807602613722,36982.66072383841
0.1,5500,5340.707511102648,8.954184159270191,0.14999370951197621,0.21548325766986104,73.88558138710523,1635.171289483305,9.618200857961028,63543.88616571487
0.1,5500,5340.707511102648,10.689295894946174,0.10006075834366743,0.2588016918148054,105.91944642382086,2191.704145724081,48.9515771537026,109933.76472680431
0.1,5500,5340.707511102648,12.760631755760757,0.037115437569081006,0.36074536469758717,167.27451932634912,3312.0962310615723,103.44556743954763,189206.55651521325
0.1,5500,5340.707511102648,15.233344123546667,0.022258012343050457,0.42442197054937714,276.9747593180458,5363.771578023567,184.38968262358503,324490.1461936203
0.1,5500,5340.707511102648,18.185210389887885,0.021731061514393676,0.4575191501147378,467.90632007223564,9150.018950111782,391.4980619443504,555144.1947655802
0.1,5500,5340.707511102648,21.70907938811084,0.01800498026433218,0.46489196394955323,796.4021782138499,15517.31051627951,667.9373270049473,948145.3016802428
0.1,5500,5340.707511102648,25.91579188665106,0.015497334506412518,0.48505511239430527,1357.9188598011576,26420.38080900346,1129.454902592417,1617456.5670658348
0.1,5500,5340.707511102648,30.93766700581654,0.0153069989201415,0.4945620758339098,2316.0409443685126,45028.73921672991,1874.8920502222463,2756980.7395814396
0.1,5500,5340.707511102648,36.932664220683186,0.015502196953081243,0.49624873367297084,3948.5350727574582,76930.87263018503,3565.8318189413694,4696622.610484228
0.1,5500,5340.707511102648,44.0893518629341,0.01741645854691402,0.49466022712368235,6728.355761589457,130758.47283313374,5494.334159052349,7997666.2484479435
0.1,5500,5340.707511102648,52.6328384022996,0.015837657991058116,0.4963782174219194,11460.24781988514,222704.59586129195,9418.065579894639,13615036.939348668
0.1,5500,5340.707511102648,62.83185307179586,0.014540535200216856,0.49381394676097373,19513.4371579657,379191.2103856488,16090.821032176551,23173351.212505303
0.1,5500,5654.8667764616275,2.1709079388110846,0.11810215592278218,0.38535228226874607,165.8296671749679,4030.957869360708,516.4419057015084,88445.12591003223
0.1,5500,5654.8667764616275,2.591579188665106,0.12964156278197292,0.3646235411772879,138.91521408750035,3376.829508460593,432.2076201210889,74094.01375144816
0.1,5500,5654.8667764616275,3.0937667005816545,0.1462215013651072,0.32249421462656114,116.38858187573244,2829.8801825025025,358.84211668606486,62072.40798609005
0.1,5500,5654.8667764616275,3.6932664220683193,0.16113251383629618,0.27712581858764423,97.60884554515803,2374.615805170206,293.66727973245816,52002.17763873352
0.1,5500,5654.8667764616275,4.408935186293411,0.1710186238878485,0.24116215225051127,82.15562203820703,2001.7407103938694,289.600733648389,43566.570846415794
0.1,5500,5654.8667764616275,5.263283840229962,0.17557099666257797,0.21818513212324522,70.03921202697103,1709.6607207719103,239.18567724001582,36500.25165608303
0.1,5500,5654.8667764616275,6.283185307179586,0.17544398307597095,0.20650881568359147,62.44637596270678,1537.3720383258922,162.94462093852917,30580.95407275581
0.1,5500,5654.8667764616275,7.500719855274338,0.16990685547396034,0.20407936220317063,62.680401011681774,1492.8278742156594,159.53972307939512,37240.18238645467
0.1,5500,5654.8667764616275,8.954184159270191,0.1527959926464277,0.21336183308267948,75.51215797078227,1703.9868301229412,195.00891940265774,63603.068603945714
0.1,5500,5654.8667764616275,10.689295894946174,0.10693495456223825,0.25174683344019655,107.11632815711823,2277.328234513114,317.0603021580755,110039.52181176322
0.1,5500,5654.8667764616275,12.760631755760757,0.0409882859064896,0.3492101323804862,168.12403781139128,3441.2792585481266,544.8600466470125,189395.8852143735
0.1,5500,5654.8667764616275,15.233344123546667,0.024621992424953724,0.4216238280311839,277.583207797635,5563.9071018949835,956.3861612855435,324826.25216262974
0.1,5500,5654.8667764616275,18.185210389887885,0.025170637017141582,0.4560619062817223,468.27524636830356,9306.143351843593,1630.443617586494,555734.9921583812
0.1,5500,5654.8667764616275,21.70907938811084,0.01576696115581647,0.4687431274273422,796.5881235116012,15774.519601973649,2759.529517436502,949174.9127746086
0.1,5500,5654.8667764616275,25.91579188665106,0.01652563064283923,0.48169869715897595,1358.1304465140681,26861.341877132323,4721.488904036145,1619238.9335459168
0.1,5500,5654.8667764616275,30.93766700581654,0.01594927595197285,0.4906719865475336,2316.178509083711,45805.951052016666,8083.655645404608,2760050.85326532
0.1,5500,5654.8667764616275,36.932664220683186,0.015058172410100096,0.4953983933918492,3948.6316861843998,78124.40961609468,13834.974702520674,4701891.749063639
0.1,5500,5654.8667764616275,44.0893518629341,0.015834501241193694,0.4960888684965135,6728.342057099257,133225.47385897406,23682.88159537781,8006686.106532191
0.1,5500,5654.8667764616275,52.6328384022996,0.015134608655113357,0.49748758330748044,11459.980899376533,227156.10644633995,40570.285798818746,13630449.026052693
0.1,5500,5654.8667764616275,62.83185307179586,0.014625093977270359,0.49104263805686454,19513.46233751843,387269.1245341691,69552.87748487142,23199651.443974383
0.1,5500,5969.026041820607,2.1709079388110846,0.11810485014280196,0.38535489372190346,175.04221099464507,4257.999458169709,638.5307391255978,93356.85839806199
0.1,5500,5969.026041820607,2.591579188665106,0.12964109434564058,0.3646279017086136,146.63043774483307,3566.976097133428,534.7713318156702,78208.46223066766
0.1,5500,5969.026041820607,3.0937667005816545,0.14621762327271823,0.3224989247350809,122.85321469933409,2988.8308436133275,447.4710960463967,65518.98947834522
0.1,5500,5969.026041820607,3.6932664220683193,0.16112353159020315,0.2771312569305973,103.0175796583905,2507.177847991423,373.7933776100913,54889.301889468894
0.1,5500,5969.026041820607,4.408935186293411,0.17101642923659047,0.24116006366093798,86.67309968455254,2112.0284564760263,311.144008583751,45985.05027535573
0.1,5500,5969.026041820607,5.263283840229962,0.17563912922454963,0.21813945899921797,73.76508099824902,1803.4556549158021,252.97147822253032,38526.15779667115
0.1,5500,5969.026041820607,6.283185307179586,0.1756945646544854,0.20634100654445248,65.5999651374153,1600.320383612489,188.88780051254366,32278.010347603522
0.1,5500,5969.026041820607,7.500719855274338,0.17066582156727145,0.20354859334872696,64.9183636121769,1551.6886388364583,117.22223600557209,37601.71285478938
0.1,5500,5969.026041820607,8.954184159270191,0.15517732268104023,0.21157972842026546,77.15772930459488,1743.7046209625687,53.616190368982416,63611.037109863064
0.1,5500,5969.026041820607,10.689295894946174,0.11306898809101013,0.24573956849189874,108.31698006712602,2288.8837476243707,155.87897713430357,110048.94194164129
0.1,5500,5969.026041820607,12.760631755760757,0.045487176884483324,0.33809489594547415,168.99687085445916,3445.845482166758,89.00006895821025,189407.83113848974
0.1,5500,5969.026041820607,15.233344123546667,0.026464211580657062,0.41881136854790235,278.18576464905834,5566.7812384394865,77.96755692604347,324842.41872243234
0.1,5500,5969.026041820607,18.185210389887885,0.02596507289431855,0.45432355660865165,468.73621417740014,9293.886336509191,133.08186249917708,555758.1312480918
0.1,5500,5969.026041820607,21.70907938811084,0.01869357587502843,0.4706792489465875,796.853495115633,15727.814149433834,262.66446290903696,949209.5693908004
0.1,5500,5969.026041820607,25.91579188665106,0.016859244840323903,0.48311696407421667,1358.2916062815273,26761.486701907743,518.9907828251053,1619292.692863543
0.1,5500,5969.026041820607,30.93766700581654,0.016341140881432525,0.48744634182517255,2316.259925678507,45605.338317755704,1019.2354976808638,2760136.4572940604
0.1,5500,5969.026041820607,36.932664220683186,0.01493733454025844,0.49651436141429517,3948.717374333655,77727.00711908,1993.0762454113428,4702030.692397363
0.1,5500,5969.026041820607,44.0893518629341,0.01449336272531855,0.4978848718963449,6728.4892867438975,132433.291878913,3856.8728671174613,8006914.7478409335
0.1,5500,5969.026041820607,52.6328384022996,0.01641177306755191,0.4943048549023197,11460.359319451858,225563.80774845326,7331.892776977038,13630828.97869271
0.1,5500,5969.026041820607,62.83185307179586,0.015042829823254618,0.49279066321703474,19513.53905931366,384066.79580501956,13518.923800806166,23200287.24544159
0.1,5500,6283.185307179586,2.1709079388110846,0.11810588673992346,0.38535787384629927,184.2550745807515,4477.189677654697,348.6388326991437,98268.59088609171
0.1,5500,6283.185307179586,2.591579188665106,0.12963983771113977,0.3646329324851679,154.34870655713038,3750.6682432176867,291.0246682896086,82322.91070988715
0.1,5500,6283.185307179586,3.0937667005816545,0.14621235408070965,0.32250476269222605,129.31494896618386,3142.845973474279,240.84479145912155,68965.5709706004
0.1,5500,6283.185307179586,3.6932664220683193,0.16112144626030148,0.2771326799256482,108.42567567789128,2636.337669120271,195.63491377795253,57776.42614020425
0.1,5500,6283.185307179586,4.408935186293411,0.17101609849683871,0.24115742367477333,91.18405660701036,2219.788047428382,156.92180904670704,48403.52970429566
0.1,5500,6283.185307179586,5.263283840229962,0.17568154156482302,0.21810750654225516,77.50047730716948,1892.3097682488458,125.48012477937391,40552.06393725926
0.1,5500,6283.185307179586,6.283185307179586,0.17590589364805956,0.2061991918713717,68.63365313451743,1673.1091194083588,70.02083673292691,33975.06662245123
0.1,5500,6283.185307179586,7.500719855274338,0.17132390499883246,0.20309184399986072,67.18657003311074,1611.8524704914173,52.65758560240715,37883.624555398026
0.1,5500,6283.185307179586,8.954184159270191,0.157214980482454,0.21006902590897952,78.80758555897297,1788.7566018763632,184.11450906145865,63484.43408938719
0.1,5500,6283.185307179586,10.689295894946174,0.11851818387946242,0.24060657923086506,109.55389153895699,2332.7647715986873,303.4790039605573,109804.29700300848
0.1,5500,6283.185307179586,12.760631755760757,0.05045543062157245,0.3275482235029944,169.86064637957836,3477.375578042907,546.6016477869657,188960.72632202072
0.1,5500,6283.185307179586,15.233344123546667,0.027719491957734054,0.415652568180792,278.81136557941664,5572.057918244137,960.1509101584825,324048.16041026136
0.1,5500,6283.185307179586,18.185210389887885,0.02445512468075927,0.45208544341356705,469.23478831662715,9273.0167079569,1695.0763231416768,554369.4973620593
0.1,5500,6283.185307179586,21.70907938811084,0.024370575500459634,0.46809593061235555,797.1606193594762,15669.968090860077,2943.805217565472,946804.8332712821
0.1,5500,6283.185307179586,25.91579188665106,0.015334338262082144,0.48585055651419984,1358.5208248487554,26647.126412630758,5089.558714882944,1615153.1135402974
0.1,5500,6283.185307179586,30.93766700581654,0.016002207994444295,0.48999355784376447,2316.437912960265,45400.57777123262,8726.19980867942,2753037.8091984424
0.1,5500,6283.185307179586,36.932664220683186,0.015239194227047885,0.495243354750285,3948.796022617794,77369.11270725231,14913.483516283064,4689888.554210279
0.1,5500,6283.185307179586,44.0893518629341,0.015161222071965522,0.4962360835817625,6728.524212692911,131815.60471195885,25437.918253494136,7990209.376437723
0.1,5500,6283.185307179586,52.6328384022996,0.015518644826996999,0.49394447614727593,11460.358740339323,224502.94118861738,43339.449368146015,13609256.123995382
0.1,5500,6283.185307179586,62.83185307179586,0.014852727710616897,0.48954581462673163,19513.5233415532,382252.71270326385,73786.04075405648,23171706.789465595
0.1,5500,6597.344572538565,2.1709079388110846,0.11811107644786424,0.38535789803159254,193.46784715208693,4698.412189984541,218.51435216068785,103180.32337412144
0.1,5500,6597.344572538565,2.591579188665106,0.1296440523932139,0.3646332506598709,162.06543866334414,3935.9394838266344,183.607814729055,86437.35918910668
0.1,5500,6597.344572538565,3.0937667005816545,0.1462121482082686,0.3225069789927071,135.7783764544314,3298.125539668782,154.25383253826567,72412.15246285555
0.1,5500,6597.344572538565,3.6932664220683193,0.1611143531057563,0.2771372232525071,113.84034619220944,2766.7878674679337,128.63499359807747,60663.55039093962
0.1,5500,6597.344572538565,4.408935186293411,0.1710142830590738,0.24115593089324788,95.70916302217609,2329.80364847731,105.65099197546942,50822.00913323561
0.1,5500,6597.344572538565,5.263283840229962,0.17571130897787443,0.21808317815538353,81.24208487679469,1987.0199574334042,92.05037673330048,42577.970077847385
0.1,5500,6597.344572538565,6.283185307179586,0.1760903926022593,0.20607558269377108,71.67113079488178,1758.5150620281804,618.1642305478963,35672.12289729895
0.1,5500,6597.344572538565,7.500719855274338,0.17189795250723214,0.20269538713716445,69.46893547349846,1675.0600348354646,73.86853739343223,38212.24630245594
0.1,5500,6597.344572538565,8.954184159270191,0.15897561310734942,0.20877534165668798,80.40767944056128,1856.7004828891152,108.28206753190989,63594.05239040565
0.1,5500,6597.344572538565,10.689295894946174,0.12335668999189224,0.23619714180554138,110.74067231445885,2364.7324010781394,215.19636498046611,110029.55443339571
0.1,5500,6597.344572538565,12.760631755760757,0.0557370857154069,0.31765540900422906,170.7429668220029,3493.624892333619,275.3306882800616,189381.68652693386
0.1,5500,6597.344572538565,15.233344123546667,0.028508564166538894,0.4119250451304163,279.5079607785372,5586.016062522636,402.81330010472084,324802.29232535814
0.1,5500,6597.344572538565,18.185210389887885,0.02194307190564173,0.4490701730595162,469.5815549246154,9306.762532796087,605.1156262555014,555691.8565945311
0.1,5500,6597.344572538565,21.70907938811084,0.027693980808130753,0.46339410708841705,797.3856163134928,15712.369341480351,1001.9467376427656,949096.5067965928
0.1,5500,6597.344572538565,25.91579188665106,0.016979198689357978,0.4820956361987778,1358.5400129566628,26717.823332718468,1694.8369237872212,1619097.7186931206
0.1,5500,6597.344572538565,30.93766700581654,0.016324058387536824,0.490478486136338,2316.2762283845186,45526.40393282474,2871.6119480172783,2759799.735828027
0.1,5500,6597.344572538565,36.932664220683186,0.016088956656528593,0.49442239269124677,3948.388129300473,77588.47592067964,4893.151154476363,4701450.2717429865
0.1,5500,6597.344572538565,44.0893518629341,0.015473011513651148,0.49652538769887417,6728.786627520527,132192.35485797044,8319.846863588842,8005916.945856729
0.1,5500,6597.344572538565,52.6328384022996,0.013779925093830568,0.4971651195700712,11460.729210529144,225146.68156427893,14125.250090366608,13629117.994320963
0.1,5500,6597.344572538565,62.83185307179586,0.014162550830616176,0.49019251501591266,19514.092375100558,383349.16308358364,23981.419276459026,23197359.424517974
0.1,5500,6911.503837897545,2.1709079388110846,0.11815784109994792,0.38532709622809885,202.68065938594435,4927.806476831884,673.1520504009359,108092.05586215119
0.1,5500,6911.503837897545,2.591579188665106,0.1296748350398521,0.36461386890902964,169.78311063123834,4127.944133710844,563.5066660638904,90551.80766832619
0.1,5500,6911.503837897545,3.0937667005816545,0.14623221008255355,0.32249624910749825,142.24238377468532,3458.6916666382403,470.4937417686483,75858.73395511074
0.1,5500,6911.503837897545,3.6932664220683193,0.16111920612041147,0.2771347814424693,119.24609457117225,2900.6435941691448,389.7731382773409,63550.67464167498
0.1,5500,6911.503837897545,4.408935186293411,0.17102029346740008,0.241150699032405,100.23502008742642,2440.6943704009527,316.7165781533781,53240.488562175546
0.1,5500,6911.503837897545,5.263283840229962,0.17574336115637004,0.21805931505353343,84.98536726067432,2076.2786147564034,245.6373537133552,44603.87621843549
0.1,5500,6911.503837897545,6.283185307179586,0.17623027611031317,0.2059772286956742,74.7185544707987,1823.5075493193328,183.71215796032243,37369.179172146665
0.1,5500,6911.503837897545,7.500719855274338,0.1723997672211308,0.20235045499343643,71.80769451900564,1730.2220669046806,126.43731495637167,38168.75134813244
0.1,5500,6911.503837897545,8.954184159270191,0.16051161402432934,0.20765796872569403,82.18220828926286,1871.4025760643488,80.70775781741622,63571.43912948031
0.1,5500,6911.503837897545,10.689295894946174,0.1276552135023691,0.2323889852653646,111.97389741761498,2364.6489548612453,49.446123613498,109992.66446122815
0.1,5500,6911.503837897545,12.760631755760757,0.06119435445924179,0.30845529695593726,171.6440634082684,3482.122080112423,16.93800280574351,189319.5779159613
0.1,5500,6911.503837897545,15.233344123546667,0.02902611825753752,0.4075442935099941,280.0767593990793,5558.610784502007,32.6879846268057,324696.32561566203
0.1,5500,6911.503837897545,18.185210389887885,0.01957555526562452,0.44538611471565914,470.0752150001469,9185.953781267213,69.84875303927947,555510.2940378865
0.1,5500,6911.503837897545,21.70907938811084,0.026227101302077872,0.45950744266556187,797.7583702288374,15493.563617488437,127.0171215361006,948785.3072414562
0.1,5500,6911.503837897545,25.91579188665106,0.01898344175337329,0.4769249342924101,1358.9078178469722,26322.991261461815,255.10578252976848,1618564.869365054
0.1,5500,6911.503837897545,30.93766700581654,0.016124618325155868,0.4898362211913881,2316.690136569957,44847.13113791793,415.89984702728543,2758888.591700609
0.1,5500,6911.503837897545,36.932664220683186,0.015892807987437967,0.4944284706162122,3948.953828672319,76423.52512783157,691.6400042745518,4699894.194546453
0.1,5500,6911.503837897545,44.0893518629341,0.01558173703385835,0.4951533471056255,6728.517764594143,130198.45257208525,1169.334382784058,8003262.128476666
0.1,5500,6911.503837897545,52.6328384022996,0.014644925329056112,0.4956868730821157,11460.416574903757,221736.55846866925,1995.9872004247154,13624592.159385748
0.1,5500,6911.503837897545,62.83185307179586,0.014705300796514885,0.49007219030370563,19513.52564897337,377523.95730788575,3414.4743145433604,23189648.43980343
0.1,5500,7225.663103256525,2.1709079388110846,0.11811822892967666,0.3853597616744512,211.8931134335125,5150.86563348855,373.25707410426094,113003.78835018094
0.1,5500,7225.663103256525,2.591579188665106,0.12964315204529497,0.3646399327629405,177.50046811825428,4314.969135863709,312.08712176584777,94666.2561475457
0.1,5500,7225.663103256525,3.0937667005816545,0.1462133766966804,0.322510619325404,148.7067186667111,3615.377541882707,259.8490394372425,79305.31544736592
0.1,5500,7225.663103256525,3.6932664220683193,0.16110918564469026,0.2771413849362559,124.65808549307144,3031.660552709557,215.27868441347664,66437.79889241036
0.1,5500,7225.663103256525,4.408935186293411,0.17101540056934578,0.24115188016807618,104.75509093873367,2550.1483505925557,175.53437905660485,55658.96799111548
0.1,5500,7225.663103256525,5.263283840229962,0.17576344591827586,0.21804182573657216,88.74165978630609,2187.166851041552,171.19531312938716,46629.78235902362
0.1,5500,7225.663103256525,6.283185307179586,0.17634731643779653,0.20589367982895843,77.76691273864039,1904.3413172795463,105.6675716820248,39066.235446994375
0.1,5500,7225.663103256525,7.500719855274338,0.1728325341883618,0.20205206691384464,74.13988611439359,1790.1261346560796,115.82324609739953,38844.185781658874
0.1,5500,7225.663103256525,8.954184159270191,0.1618537839797591,0.2066861022308583,83.88198359769629,1949.125116642223,20.79621440611004,63341.00825377836
0.1,5500,7225.663103256525,10.689295894946174,0.13147289637356802,0.2290871880082606,113.23327126680067,2456.585188324138,65.14835553343664,109352.87305683117
0.1,5500,7225.663103256525,12.760631755760757,0.06669407447669477,0.2999568264946206,172.54471969031897,3558.3746965103537,142.8209389992794,188265.61213780867
0.1,5500,7225.663103256525,15.233344123546667,0.029457158784591677,0.4025188638750093,280.72119226025325,5619.695324526867,281.81577370446576,322936.3391093358
0.1,5500,7225.663103256525,18.185210389887885,0.0179437289417043,0.44150100438410983,470.48126613349973,9319.725234071797,399.0721854104395,552548.665898826
0.1,5500,7225.663103256525,21.70907938811084,0.021928131298620018,0.45733455516613464,798.0262821678123,15709.511085076952,705.5065625482675,943779.8112668103
0.1,5500,7225.663103256525,25.91579188665106,0.01775732476592602,0.4770508686802805,1359.0193245346816,26698.293458252432,1197.185244212582,1610083.663025925
0.1,5500,7225.663103256525,30.93766700581654,0.014705883602214203,0.49012438255122975,2316.7810156506034,45473.14635466793,2040.9460642722115,2744496.8040005434
0.1,5500,7225.663103256525,36.932664220683186,0.014999163020370245,0.49454079296152553,3948.974373357505,77482.49257473138,3484.332524170226,4675450.6319423895
0.1,5500,7225.663103256525,44.0893518629341,0.016169639141329652,0.4953697018385223,6728.5713417842735,131999.01822163805,5959.7335934823495,7961722.825356115
0.1,5500,7225.663103256525,52.6328384022996,0.015907733711123286,0.49329942939692834,11460.270810196262,224805.23321759317,10186.027339332068,13553974.951364707
0.1,5500,7225.663103256525,62.83185307179586,0.014767397329051477,0.49009979213893373,19513.24575807635,382756.4186440159,17390.505231637217,23069570.229182236
0.1,5500,7539.8223686155025,2.1709079388110846,0.11812213438788423,0.38536044175530276,221.1060163990394,5511.259568957921,1630.1485089932648,117915.52083821065
0.1,5500,7539.8223686155025,2.591579188665106,0.12965365441159213,0.36463489535552407,185.21784400526454,4616.735552419287,1371.113552164191,98780.70462676519
0.1,5500,7539.8223686155025,3.0937667005816545,0.14621956480754394,0.32250842902980226,155.1683804006023,3867.875077954743,1144.0933985899842,82751.89693962109
0.1,5500,7539.8223686155025,3.6932664220683193,0.16111310312117003,0.27713992093755707,129.9334299289693,3239.4736935130027,957.7394244716794,69324.92314314572
