tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,5000,4398.22971502571,36.932664220683186,0.0009474670205151532,0.520148214667523,2535.0834617950313,270614.23770569934,103395.0565859686,16360869.659382733
0.1,5000,4398.22971502571,44.0893518629341,0.0009136433181661203,0.5218994612401869,4321.195991301065,461197.04180152144,176418.93595676558,27865562.239970293
0.1,5000,4398.22971502571,52.6328384022996,0.0008067515231292383,0.5211392166122222,7362.029029793566,785693.102994024,300823.07578501594,47444084.865855254
0.1,5000,4398.22971502571,62.83185307179586,0.0007322508239938154,0.5156815025365468,12537.706120775843,1338023.4377374754,512626.6111800517,80759430.4580436
0.1,5000,4712.38898038469,2.1709079388110846,0.045814426548981234,0.4067724600227872,138.19158326834167,18069.706645764138,421.8844434783896,405218.4275191239
0.1,5000,4712.38898038469,2.591579188665106,0.04371864558771939,0.3983918714039669,115.76077970280232,15136.992666605182,349.1741625606119,339472.7038803149
0.1,5000,4712.38898038469,3.0937667005816545,0.047059740638273416,0.3707034805090896,96.98069715933758,12681.847544812746,283.5789266697084,284398.9812579753
0.1,5000,4712.38898038469,3.6932664220683193,0.05187954611043791,0.33661973388912153,81.28130088235052,10631.946339982678,227.20459949974793,238264.9552619182
0.1,5000,4712.38898038469,4.408935186293411,0.05571813796403544,0.30646560836401404,68.16563556395342,8939.865067743138,196.81445261452427,199619.51323869172
0.1,5000,4712.38898038469,5.263283840229962,0.057562101944398925,0.28528826805474466,57.65969587506105,7591.983749233198,307.2083042185486,167247.09056527948
0.1,5000,4712.38898038469,6.283185307179586,0.057266196133640604,0.27344356019699295,50.74221898071245,6637.354647957131,181.89883918827127,140129.43593692227
0.1,5000,4712.38898038469,7.500719855274338,0.05445530862279264,0.2696415790420823,48.00882964780056,6236.936079996183,46.33326949719958,128049.74633407863
0.1,5000,4712.38898038469,8.954184159270191,0.04690269625086099,0.2746873254131544,53.78840674119673,6644.332027994672,225.52288281655183,218494.5617939471
0.1,5000,4712.38898038469,10.689295894946174,0.029160482040163655,0.2981577053068322,72.21793349213208,8358.210478966386,253.75824629633098,379263.06502194196
0.1,5000,4712.38898038469,12.760631755760757,0.007509346835232739,0.36473193659878955,110.10825046916486,12105.592307592093,768.1077541193536,654231.9403049703
0.1,5000,4712.38898038469,15.233344123546667,0.0029206854160688123,0.44540936568681555,179.4014573363139,19186.054742957633,1895.2845348431874,1123766.6447832226
0.1,5000,4712.38898038469,18.185210389887885,0.0021098722330093397,0.4739241799538292,301.0631263883212,31791.951596382034,2293.984309819436,1924644.9505088937
0.1,5000,4712.38898038469,21.70907938811084,0.0014426527695288317,0.4908638025130376,511.2313481861835,53671.94316614542,3448.3731980409502,3289626.406592624
0.1,5000,4712.38898038469,25.91579188665106,0.0011018717921227415,0.5063029875969365,871.6393338627074,91251.20044732018,5489.288540345486,5614772.453143629
0.1,5000,4712.38898038469,30.93766700581654,0.0010387751998307342,0.5148584726188415,1486.5655948475453,155491.0441003499,8832.875416237483,9573977.641082449
0.1,5000,4712.38898038469,36.932664220683186,0.0009139509373210767,0.5200761949747833,2535.1890059078087,265049.5585579659,14593.284811929276,16313819.344968617
0.1,5000,4712.38898038469,44.0893518629341,0.0008560310694817054,0.5219135604977713,4321.26106083055,451694.6162668313,24328.647734177823,27785050.193854306
0.1,5000,4712.38898038469,52.6328384022996,0.0008004211355680677,0.5215584473531333,7362.4238074704135,769476.2842632539,40790.49920582934,47306555.17796822
0.1,5000,4712.38898038469,62.83185307179586,0.0007236109080299878,0.5167703632680819,12537.773739197337,1310368.068572519,68761.18149408046,80533417.53510608
0.1,5000,5026.548245743668,2.1709079388110846,0.04585531539200834,0.40675824667127236,147.40385193078262,19036.19624312168,3597.297526496579,432220.5499896897
0.1,5000,5026.548245743668,2.591579188665106,0.043746032158969654,0.3983853424801614,123.4778386420591,15947.066179333804,3029.4452498705923,362091.7781082935
0.1,5000,5026.548245743668,3.0937667005816545,0.047080063277906696,0.37069992304132543,103.44408273707977,13362.554851710198,2590.943252646506,303346.4739777979
0.1,5000,5026.548245743668,3.6932664220683193,0.05187683801723216,0.3366290969438003,86.70667686291351,11206.924910364893,2328.4493506049384,254136.84624867034
0.1,5000,5026.548245743668,4.408935186293411,0.055704440041953816,0.30647964719397247,72.8339016516113,9538.261716312625,2384.441183251923,212915.04142389554
0.1,5000,5026.548245743668,5.263283840229962,0.057580469918960465,0.2852693135369315,61.64234814780322,8118.478999774184,2085.6703652527626,178384.45723892242
0.1,5000,5026.548245743668,6.283185307179586,0.057411857584044414,0.2733116993995286,53.811557489708235,7057.580499605793,1494.847003362418,149458.9589686747
0.1,5000,5026.548245743668,7.500719855274338,0.05486458388071029,0.2692292920366945,50.40970126440262,6801.366284467157,1298.8919315270896,129297.93473741466
0.1,5000,5026.548245743668,8.954184159270191,0.048034723503346845,0.27338575264490006,55.54073272286155,7196.541784945274,2064.247837983618,218183.60138080711
0.1,5000,5026.548245743668,10.689295894946174,0.03174575368674664,0.2938631067960323,73.49757240845541,8870.141041138368,3281.936929766501,378760.1595330483
0.1,5000,5026.548245743668,12.760631755760757,0.009124638728019854,0.3546015804266322,111.03002136334753,12961.664322922938,4333.7699071140005,653432.5638086163
0.1,5000,5026.548245743668,15.233344123546667,0.003159028822110773,0.4391241783966695,180.05060710252914,20627.668941925698,6396.02979373208,1122494.4048192748
0.1,5000,5026.548245743668,18.185210389887885,0.0022454296801478427,0.471082371976038,301.55747683040477,34226.41103594638,10023.91403731556,1922602.3107834654
0.1,5000,5026.548245743668,21.70907938811084,0.0014184683727127552,0.48965743072663864,511.6269425600444,57761.75139002134,16538.363206349055,3286310.8561512004
0.1,5000,5026.548245743668,25.91579188665106,0.001193726607994457,0.5039675110819885,871.7902091132195,98248.36698826058,27677.70056901913,5609333.973966177
0.1,5000,5026.548245743668,30.93766700581654,0.0010397683841429997,0.5141021987633841,1486.9416250738539,167461.87064629165,46773.27600179265,9565128.923986478
0.1,5000,5026.548245743668,36.932664220683186,0.0009679629126740693,0.5194157281542511,2535.6848582244425,285493.8666146128,79367.19306781897,16318953.835418545
0.1,5000,5026.548245743668,44.0893518629341,0.0008896094501465837,0.5213183949577468,4322.020236886017,486560.8914418108,134887.7757317695,27817783.811417513
0.1,5000,5026.548245743668,52.6328384022996,0.0008018314820897301,0.5204508610914443,7344.650472692512,828901.1518146481,229385.77336019,47390803.238755524
0.1,5000,5026.548245743668,62.83185307179586,0.0007088867957258584,0.5151252636722209,12536.963805197294,1411602.0711718004,390162.4821480208,80702136.38969778
0.1,5000,5340.707511102648,2.1709079388110846,0.04590037351063518,0.4067401308652831,156.61731707664288,20348.235339203107,7384.219074885525,459222.6724602557
0.1,5000,5340.707511102648,2.591579188665106,0.04377272552055103,0.39837814856388065,131.19510603490113,17030.937286716682,6187.104595204197,384710.8523362722
0.1,5000,5340.707511102648,3.0937667005816545,0.047108159626316884,0.3706881700242324,109.90809386564472,14119.705075627531,5425.356963047747,322293.9666976206
0.1,5000,5340.707511102648,3.6932664220683193,0.051890424022150425,0.3366253560516059,92.1184153846416,12124.089963375733,3777.4048011477826,270008.73723542254
0.1,5000,5340.707511102648,4.408935186293411,0.055698100981585216,0.3064868684612954,77.35915756477597,10137.864198703995,2447.29876974342,226210.56960909933
0.1,5000,5340.707511102648,5.263283840229962,0.05758672884009367,0.28526042566360926,65.40517580185465,8582.547383314626,1263.4745924494127,189521.8239125654
0.1,5000,5340.707511102648,6.283185307179586,0.05750616508117858,0.27321905530112767,56.887552512693375,7455.356771319542,465.5055904789315,158788.4820004272
0.1,5000,5340.707511102648,7.500719855274338,0.055214064146933334,0.2688825213891309,52.81485452725209,6902.424424005259,84.98363929180596,133043.84867605532
0.1,5000,5340.707511102648,8.954184159270191,0.04899566873051235,0.2723023938790739,57.308412508070944,7225.43828040591,66.92407403628204,219132.9154220744
0.1,5000,5340.707511102648,10.689295894946174,0.034028281541324826,0.2903063938770844,74.78386062860453,8864.275280993323,95.38719518851576,380405.98215888353
0.1,5000,5340.707511102648,12.760631755760757,0.01094962794113607,0.3455686357540008,111.95880609891273,12525.39447577075,193.04915726123363,656243.4096969451
0.1,5000,5340.707511102648,15.233344123546667,0.0033654905159177365,0.4321882121386828,180.74682315888057,19518.259548908372,712.7893971528138,1127269.2936758264
0.1,5000,5340.707511102648,18.185210389887885,0.0023076153897773895,0.4685776958109009,302.0010750794795,32076.633968703765,1195.9014077692118,1930701.0768429972
0.1,5000,5340.707511102648,21.70907938811084,0.0013773519935130617,0.488392330991762,511.8918338473689,54000.349746171625,1905.1840154601814,3300046.5224818657
0.1,5000,5340.707511102648,25.91579188665106,0.0012948481948709,0.5028170322292415,871.8847670267226,92930.79656447591,2861.890302092972,5632640.479949732
0.1,5000,5340.707511102648,30.93766700581654,0.001061557635587594,0.5131697789587745,1486.8623577368742,158269.0925209561,4801.841879993532,9604544.590075355
0.1,5000,5340.707511102648,36.932664220683186,0.0009594131411731425,0.5187501070862337,2535.382696835672,266378.30366884323,9118.688491523382,16366023.864528935
0.1,5000,5340.707511102648,44.0893518629341,0.000880694332385852,0.5206952372339405,4321.394007171009,459665.6480507252,13970.75534517545,27874105.58625664
0.1,5000,5340.707511102648,52.6328384022996,0.0008008955508806396,0.5198595280600106,7362.127447479297,783055.5298318262,23849.9729327542,47458350.77819913
0.1,5000,5340.707511102648,62.83185307179586,0.0007003502130142818,0.5143428000529738,12537.678205421103,1333500.476795777,40668.29822151014,80783380.36832432
0.1,5000,5654.8667764616275,2.1709079388110846,0.04594793754285738,0.4067186008390468,165.83036695859624,21696.960910919763,2783.289451235687,486224.79493082163
0.1,5000,5654.8667764616275,2.591579188665106,0.04380328141570206,0.3983668002976369,138.9123017270715,18175.189786900206,2330.1336472869116,407329.9265642509
0.1,5000,5654.8667764616275,3.0937667005816545,0.04712620132815627,0.3706860057803196,116.37261782829877,15227.451265084228,1940.5169264626948,341241.45941744326
0.1,5000,5654.8667764616275,3.6932664220683193,0.051906529424159034,0.33662156951104494,97.53030284999043,12766.294203081037,1595.8655978636307,285880.6282221748
0.1,5000,5654.8667764616275,4.408935186293411,0.0557005952388247,0.30648738085361066,81.89267929649097,10726.007911851857,1570.1045437648336,239506.09779430315
0.1,5000,5654.8667764616275,5.263283840229962,0.057591589935817575,0.28525323262952834,69.16940141956239,9070.31012115676,1278.541337544013,200659.1905862084
0.1,5000,5654.8667764616275,6.283185307179586,0.057571933473089205,0.2731499537617194,59.975381740816395,7857.046756361931,783.013318863199,168118.0050321797
0.1,5000,5654.8667764616275,7.500719855274338,0.055501295491041165,0.2685954209306133,54.89819825352936,7173.717675577767,667.9981821562169,140858.9815122565
0.1,5000,5654.8667764616275,8.954184159270191,0.04982024530911719,0.27138943489329054,59.02494707927232,7461.73149084292,806.7295889493826,218829.661778119
0.1,5000,5654.8667764616275,10.689295894946174,0.036040723490719545,0.2873309103204948,76.06388321558936,9097.188348109656,1122.3158251346194,379899.37863258773
0.1,5000,5654.8667764616275,12.760631755760757,0.012920401724055806,0.3375631063355207,112.88906800277928,12809.212740512872,1881.3001817449313,655389.1990758864
0.1,5000,5654.8667764616275,15.233344123546667,0.0035553177258484444,0.4247749569494209,181.43876472706063,19925.169623513364,3288.1191072024303,1125821.4359773006
0.1,5000,5654.8667764616275,18.185210389887885,0.002308969047128874,0.46627300040316844,302.467154285013,32719.254346927515,5731.631760658274,1928240.830399845
0.1,5000,5654.8667764616275,21.70907938811084,0.0013767322487538021,0.4872538024231538,512.2319717234614,55021.775041140776,9772.232934327512,3295861.4657679102
0.1,5000,5654.8667764616275,25.91579188665106,0.0012472410308526027,0.5028555908184277,872.1246110415806,93409.51314845748,16575.67046475198,5625518.57079724
0.1,5000,5654.8667764616275,30.93766700581654,0.001079682972118597,0.5117062492953639,1487.012977278283,159066.91195890907,28240.660778757563,9592423.75785646
0.1,5000,5654.8667764616275,36.932664220683186,0.0009674166866790188,0.518344531380196,2535.4269943107724,271080.23225168313,48121.58521883265,16345395.85540126
0.1,5000,5654.8667764616275,44.0893518629341,0.0008912967939786924,0.5206485069092163,4321.161653784423,461928.57571676973,81946.99788257747,27839001.739961475
0.1,5000,5654.8667764616275,52.6328384022996,0.0008414878606924052,0.519058123247208,7361.5768639736325,786890.0378177939,139499.06671014533,47398616.566239364
0.1,5000,5654.8667764616275,62.83185307179586,0.0006727521121576379,0.5139546520749503,12536.201958805548,1340025.3447847876,237419.8175008269,80688267.48252097
0.1,5000,5969.026041820607,2.1709079388110846,0.04598290318104737,0.4067060030997204,175.04229403716778,22918.6397525149,3429.5043197749837,513226.91740138765
0.1,5000,5969.026041820607,2.591579188665106,0.04383890660568242,0.3983504403456514,146.6291410279491,19198.68617150793,2872.346155347157,429949.0007922295
0.1,5000,5969.026041820607,3.0937667005816545,0.047146920704224646,0.37068025405271293,122.83670912121168,16084.084868382295,2403.9213469989136,360188.952137266
0.1,5000,5969.026041820607,3.6932664220683193,0.051923423115556706,0.3366171372353899,102.94492570847146,13481.237184182035,2008.7446181231371,301752.51920892706
0.1,5000,5969.026041820607,4.408935186293411,0.05570994335000654,0.3064842582982326,86.40904738263366,11321.81127665828,1671.7708799447173,252801.6259795069
0.1,5000,5969.026041820607,5.263283840229962,0.057598943942209706,0.285244694226907,72.93514104444073,9574.194698621102,1370.9408755819877,211796.55725985134
0.1,5000,5969.026041820607,6.283185307179586,0.05762334038159997,0.2730942189401212,63.05794392039773,8271.563437761284,1062.5863024810596,177447.52806393217
0.1,5000,5969.026041820607,7.500719855274338,0.05572633519246006,0.26836327498079166,57.76455823466979,7557.953707395812,709.1827983188932,148674.11434845772
0.1,5000,5969.026041820607,8.954184159270191,0.05053362061661656,0.2706118426370867,60.90549606333962,7739.96126619388,78.05270929699327,218794.6294672986
0.1,5000,5969.026041820607,10.689295894946174,0.03781744371524194,0.2848175185553337,77.37680094491665,9234.534963955628,298.0235884274225,379785.7561931479
0.1,5000,5969.026041820607,12.760631755760757,0.014970870959034844,0.3304935591482517,113.83443445937928,12882.907500491767,254.9939332768845,655153.885396017
0.1,5000,5969.026041820607,15.233344123546667,0.003758040246145223,0.41705842786280745,182.06652076557504,19941.933549482364,169.46814676337817,1125389.089776735
0.1,5000,5969.026041820607,18.185210389887885,0.002286325365628721,0.46407397629110625,302.95379004230307,32539.919252002484,133.55791124545067,1927481.9753657512
0.1,5000,5969.026041820607,21.70907938811084,0.0014282844071945666,0.4861161398890284,512.5569339352078,54734.74070079941,8.193650076958875,3294554.9711407195
0.1,5000,5969.026041820607,25.91579188665106,0.001223974500495438,0.5025108495395878,872.3350091299822,92861.05241283051,82.64367916325864,5623287.698202434
0.1,5000,5969.026041820607,30.93766700581654,0.0010687127652828773,0.5103872763975715,1487.1547385197086,158078.5669583761,209.2588559294527,9588627.302653246
0.1,5000,5969.026041820607,36.932664220683186,0.0009619662533801653,0.5174388096335093,2535.5377207009465,269363.0459565615,493.2913930765935,16338942.923822265
0.1,5000,5969.026041820607,44.0893518629341,0.0008974983895368581,0.5200582296104642,4321.359300769281,458978.0552682512,1083.4600222773151,27828036.628700655
0.1,5000,5969.026041820607,52.6328384022996,0.0008038373480121464,0.5187267470860398,7362.268667116167,781841.5844400654,2171.479585225461,47401015.21417929
0.1,5000,5969.026041820607,62.83185307179586,0.0007027229745434069,0.5132954730518146,12537.815241434326,1331411.764910576,4096.742128239479,80719041.37056495
0.1,5000,6283.185307179586,2.1709079388110846,0.04606906238525923,0.4066480200632004,184.2550955958799,24098.680006886952,1890.794821782736,540229.0398719534
0.1,5000,6283.185307179586,2.591579188665106,0.0439111182326451,0.39830143338253376,154.34705909428112,20187.15066007386,1583.9665690511574,452568.0750202081
0.1,5000,6283.185307179586,3.0937667005816545,0.04719161949948078,0.37064908183811884,129.30050069325728,16912.60036505317,1323.3470823634198,379136.4448570887
0.1,5000,6283.185307179586,3.6932664220683193,0.05195787534221439,0.33659640531391544,108.3575720827788,14175.937141440845,1100.9107734437584,317624.41019567923
0.1,5000,6283.185307179586,4.408935186293411,0.05572902076642636,0.30647445780756644,90.94051009644492,11904.049649819612,917.6997097805925,266097.15416471066
0.1,5000,6283.185307179586,5.263283840229962,0.05761551225541894,0.2852300681403777,76.71243630967736,10058.320381756695,787.9525926471852,222933.9239334943
0.1,5000,6283.185307179586,6.283185307179586,0.05767053376287666,0.2730445755513731,66.1465946334184,8667.588628401374,634.0514482894105,186777.0510956846
0.1,5000,6283.185307179586,7.500719855274338,0.055904100061443036,0.2681744229678413,60.247086390805954,7881.118275916502,242.04775970176343,156489.2471846589
0.1,5000,6283.185307179586,8.954184159270191,0.05114522096323361,0.26995010031816574,62.73890812004955,7993.141506297727,664.8844197439721,218931.90129617543
0.1,5000,6283.185307179586,10.689295894946174,0.03939402195474233,0.28267135656485637,78.69429006109785,9443.753082554042,1053.5460236387007,380084.27820984053
0.1,5000,6283.185307179586,12.760631755760757,0.017047496952937384,0.32425980261994153,114.79922311780912,13038.521893836223,2007.7746351468759,655735.517162628
0.1,5000,6283.185307179586,15.233344123546667,0.00400466983344319,0.40922838442651244,182.76999924425598,20068.10803697477,3539.6331972432636,1126448.1204340064
0.1,5000,6283.185307179586,18.185210389887885,0.002276893828966917,0.4619090982851893,303.4670280940337,32689.345556562814,6156.401437424694,1929351.5779217363
0.1,5000,6283.185307179586,21.70907938811084,0.0015120247427042029,0.4847757482050961,512.8881642969776,54766.33369101355,10736.929788452944,3297804.2888875776
0.1,5000,6283.185307179586,25.91579188665106,0.0012874393751376148,0.5005510909084784,872.590812797486,92787.80713601517,18588.13118019473,5628887.235033924
0.1,5000,6283.185307179586,30.93766700581654,0.0010937902029753582,0.5098827177050567,1487.3596691050911,157897.4331379352,32014.215317511043,9598230.426416803
0.1,5000,6283.185307179586,36.932664220683186,0.0009667491998422723,0.5171900329069217,2535.7218133027577,269037.4971711412,54761.567773882125,16355364.873353474
0.1,5000,6283.185307179586,44.0893518629341,0.0009092630512749261,0.5193657640673822,4321.646621173157,458416.24931513314,93476.55416028242,27856069.514519855
0.1,5000,6283.185307179586,52.6328384022996,0.000811306687562456,0.5182113690670588,7362.319405869347,780884.7301824306,159342.24486440734,47427782.08143487
0.1,5000,6283.185307179586,62.83185307179586,0.0006717242316218548,0.5132772262666127,12537.893153144538,1329779.680963851,271386.0681404525,80731511.79952434
0.1,5000,6597.344572538565,2.1709079388110846,0.04603799842553982,0.40668513627679465,193.46798376820766,25289.02861425278,1178.382923941237,567231.1623425194
0.1,5000,6597.344572538565,2.591579188665106,0.043899520564993244,0.39832588455789714,162.06412527316445,21184.348555109093,989.8218459632881,475187.14924818685
0.1,5000,6597.344572538565,3.0937667005816545,0.047199910807514886,0.37065817530131634,135.76110999568252,17747.94370137718,834.4711682602465,398083.9375769113
0.1,5000,6597.344572538565,3.6932664220683193,0.05195453469054681,0.33660948419399084,113.76912179619029,14876.925069586827,707.056281675319,333496.3011824314
0.1,5000,6597.344572538565,4.408935186293411,0.05573805793200483,0.30647360736617707,95.46836295587664,12493.837400898017,598.5080525291633,279392.68234991445
0.1,5000,6597.344572538565,5.263283840229962,0.057626957907380594,0.2852218492648097,80.48208296902328,10555.23663386692,504.6668224610621,234071.29060713729
0.1,5000,6597.344572538565,6.283185307179586,0.05771034080886016,0.2730026742184292,69.25284455508113,9094.26082551123,451.12673044565963,196106.57412743714
0.1,5000,6597.344572538565,7.500719855274338,0.056054675999915024,0.26801358217299703,62.792908726227296,8219.125984899676,501.95797069294986,164304.3800208601
0.1,5000,6597.344572538565,8.954184159270191,0.051653903329568464,0.26939451681498844,64.49574539412127,8251.803697059964,169.48225017216828,218942.1029474222
0.1,5000,6597.344572538565,10.689295894946174,0.040788047099112275,0.2808323870604508,80.027859100496,9620.178605433586,182.9480626113109,380127.3902891802
0.1,5000,6597.344572538565,12.760631755760757,0.019104984063953653,0.31875856216134757,115.82376148704257,13184.589768402611,210.7768687331154,655820.2016093689
0.1,5000,6597.344572538565,15.233344123546667,0.0043189242190612275,0.40140780592616127,183.4628815378894,20080.536597507322,446.9404558435126,1126606.0787704624
0.1,5000,6597.344572538565,18.185210389887885,0.0023033617587967735,0.45972885541495306,303.9494680752828,32607.97382366069,588.756492840228,1929637.2584502888
0.1,5000,6597.344572538565,21.70907938811084,0.0016087022504209579,0.4832428300078187,513.258038424709,54896.73548966368,399.0276618260323,3298310.8899294455
0.1,5000,6597.344572538565,25.91579188665106,0.0013605307762072296,0.49752907861460827,872.8196549560288,93150.66013833784,943.4252436956158,5629773.975258523
0.1,5000,6597.344572538565,30.93766700581654,0.001139414679659725,0.5094391963005913,1487.4404494219573,157803.010862755,657.3806702249276,9599768.97009506
0.1,5000,6597.344572538565,36.932664220683186,0.0009867896054775763,0.5167123780895263,2535.6994147675955,268855.1403638939,1062.808052495995,16358018.340652777
0.1,5000,6597.344572538565,44.0893518629341,0.0008808012354168589,0.5193660624085721,4321.82679528618,458086.9216250444,1755.2313095331192,27860626.929662563
0.1,5000,6597.344572538565,52.6328384022996,0.0007882215943624386,0.5179956202250025,7362.5728659682545,780302.6397371637,2960.7870493241353,47435587.139695935
0.1,5000,6597.344572538565,62.83185307179586,0.0006923235313642841,0.5128724961593529,12538.23664277315,1328779.4803697907,5085.344956049463,80744852.10124634
0.1,5000,6911.503837897545,2.1709079388110846,0.04606127459172613,0.40667316680693677,202.6812202168506,26523.806047504495,3620.0046776956333,594233.2848130853
0.1,5000,6911.503837897545,2.591579188665106,0.04392975642048841,0.39831289779653645,169.78143102805643,22218.135986183268,3031.9421076775943,497806.2234761655
0.1,5000,6911.503837897545,3.0937667005816545,0.04722418021130441,0.37064928473917114,142.2291188290647,18612.52599406972,2535.9951717726944,417031.43029673403
0.1,5000,6911.503837897545,3.6932664220683193,0.05197630321231594,0.33660053428691805,119.18253990994181,15598.905418133298,2111.177690653016,349368.1921691837
0.1,5000,6911.503837897545,4.408935186293411,0.05574768456893497,0.3064717866886317,99.998386108785,13094.74714258611,1735.6207083363206,292688.21053511824
0.1,5000,6911.503837897545,5.263283840229962,0.05764058436148296,0.28521315896364446,84.26996699048702,11053.244141719959,1386.1632748195716,245208.65728078023
0.1,5000,6911.503837897545,6.283185307179586,0.05775156046413789,0.27296225530229284,72.3454556474728,9493.222302134578,1037.0643301162036,205436.09715918964
0.1,5000,6911.503837897545,7.500719855274338,0.05618913711939932,0.2678713586054733,65.3125653584473,8634.654140994215,830.0539056196922,172119.51285706132
0.1,5000,6911.503837897545,8.954184159270191,0.05209074191344463,0.26891725184783283,66.19632626929021,8208.101369440372,995.3572937483405,219111.6139726392
0.1,5000,6911.503837897545,10.689295894946174,0.042022549059609164,0.27924409659565297,81.38161465350018,9708.532480610715,35.104382888792315,380354.2965784987
0.1,5000,6911.503837897545,12.760631755760757,0.021112077563946365,0.3139026589402404,116.73824072135464,13204.678487454694,203.52470751981673,656137.2886550663
0.1,5000,6911.503837897545,15.233344123546667,0.004720008279372067,0.3937549484153731,182.64436989114924,20157.26093187881,116.51946460248291,1127066.804460958
0.1,5000,6911.503837897545,18.185210389887885,0.002372504804912264,0.45742154761794507,304.4719651601248,32651.797082424982,218.56906251618057,1930329.955174964
0.1,5000,6911.503837897545,21.70907938811084,0.0017102790832891949,0.4814458135271722,513.6027721206431,54486.867109949766,423.90936564671574,3299382.842735347
0.1,5000,6911.503837897545,25.91579188665106,0.0013953672290088477,0.4946633874529074,865.8842947349441,92159.7522132563,676.7409059187921,5631472.286909763
0.1,5000,6911.503837897545,30.93766700581654,0.0011264974362580722,0.5084092093807038,1487.6467411680749,156785.46686620457,1041.363724043389,9602509.970627135
0.1,5000,6911.503837897545,36.932664220683186,0.0010076669748489587,0.5157013476157852,2535.8904698751057,267080.1523542963,1770.6294476439944,16362505.541001355
0.1,5000,6911.503837897545,44.0893518629341,0.000907784554545071,0.5187840936640188,4321.664073330976,455020.9579113821,3000.5808420355897,27868051.539401025
0.1,5000,6911.503837897545,52.6328384022996,0.0007880765416792321,0.5173015525854215,7362.21055331744,775042.5905202786,5071.686694309348,47447969.02053468
0.1,5000,6911.503837897545,62.83185307179586,0.000673786066026837,0.5125213331168353,12537.807286890727,1319771.0288743235,8567.596425908152,80765619.60485731
0.1,5000,7225.663103256525,2.1709079388110846,0.04605429334472264,0.40668175117858424,211.8934071999098,27894.53565810661,2176.065256796028,621235.4072836513
0.1,5000,7225.663103256525,2.591579188665106,0.043952597394995005,0.39830598677644113,177.4986550459675,23365.97645741737,1820.0345231232313,520425.29770414415
0.1,5000,7225.663103256525,3.0937667005816545,0.04724443750801444,0.37064300485039786,148.69332595801825,19573.198832169994,1517.9166902713368,435978.9230165568
0.1,5000,7225.663103256525,3.6932664220683193,0.05199787356435387,0.3365917717734363,124.59581574745093,16401.107787074216,1259.615144971105,365240.08315593586
0.1,5000,7225.663103256525,4.408935186293411,0.055758736825994255,0.3064688225314558,104.52753109143796,13761.043859851869,1034.3460029290964,305983.738720322
0.1,5000,7225.663103256525,5.263283840229962,0.0576575450525061,0.2852022648334495,88.07496770971869,11598.748503066834,819.0412142322675,256346.02395442323
0.1,5000,7225.663103256525,6.283185307179586,0.05778965211075532,0.27292627901266586,75.45876034737034,9926.619737515337,596.2810349971805,214765.6201909421
0.1,5000,7225.663103256525,7.500719855274338,0.056305925076648694,0.26774772108185124,67.84715304172627,8874.06087056384,363.9714798860932,179934.6456932625
0.1,5000,7225.663103256525,8.954184159270191,0.05247233967239176,0.2685017004520251,68.30646827862346,9318.809427016733,1708.3098915146293,219423.23877964064
0.1,5000,7225.663103256525,10.689295894946174,0.04311424464099827,0.27786729846084585,82.735532418514,10228.082439500324,914.724941000135,379063.0752626819
0.1,5000,7225.663103256525,12.760631755760757,0.023043703987116675,0.30960903148908275,117.69352877989178,13532.449994589848,1183.8160354396878,654072.9701173482
0.1,5000,7225.663103256525,15.233344123546667,0.005218366425336783,0.386339705817428,184.89259432459988,20339.221500520896,8363.627053800092,1123715.2078832872
0.1,5000,7225.663103256525,18.185210389887885,0.002478685262082104,0.454918853836254,304.97561347301917,32929.72672338805,13630.075195131265,1924821.5068741397
0.1,5000,7225.663103256525,21.70907938811084,0.0018169150816329327,0.4795095659978304,513.9635743973747,54889.205392828655,9817.724607536584,3290244.267662711
0.1,5000,7225.663103256525,25.91579188665106,0.0014108083591381694,0.4928165221998186,873.2813502799947,93009.52555791226,18239.106519171793,5616204.440562393
0.1,5000,7225.663103256525,30.93766700581654,0.001118708279505129,0.5075727823923731,1487.804906848975,158390.112867846,66656.36567671911,9576869.883710386
0.1,5000,7225.663103256525,36.932664220683186,0.0009698466816085272,0.5154270977878689,2535.9899051152333,269818.2488597348,113628.09164635847,16323003.483367158
0.1,5000,7225.663103256525,44.0893518629341,0.0008988842013696162,0.5183905997161247,4321.790119178019,459188.5133209802,87964.37206594285,27824180.252254818
0.1,5000,7225.663103256525,52.6328384022996,0.0007890315000154884,0.5171928074843959,7362.382924167253,782167.6432713582,106855.30804473767,47401353.23869504
0.1,5000,7225.663103256525,62.83185307179586,0.0006678539607670685,0.5117214609802894,12537.85920928512,1331929.1084234454,146281.3735312603,80719901.76889928
0.1,5000,7539.8223686155025,2.1709079388110846,0.04605150250475741,0.4066843947361547,221.10577905135813,29652.47859189938,8704.934572465752,648237.529754217
0.1,5000,7539.8223686155025,2.591579188665106,0.04398454944505687,0.39828659511960096,185.21606891401984,24839.352600572354,7352.055202924181,543044.3719321227
0.1,5000,7539.8223686155025,3.0937667005816545,0.0472646274801406,0.37063711040955893,155.1582856493541,20808.446262271696,6183.290440138297,454926.4157363794
0.1,5000,7539.8223686155025,3.6932664220683193,0.05201639171945675,0.3365868177059281,130.00297038785905,17435.72432338144,5152.045642456265,381111.974142688
