tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,10000,7539.8223686155025,30.93766700581654,0.016317024726856734,0.5209523215323594,12157.289847518718,244646.27203548502,78446.68461350023,16113951.794379259
0.1,10000,7539.8223686155025,36.932664220683186,0.018093973880693878,0.5253078549371369,20681.537863956542,416219.6501761112,135417.9642059711,27423246.903065294
0.1,10000,7539.8223686155025,44.0893518629341,0.014865037643384033,0.5261225309313584,35184.384809047064,708147.1270991875,232515.4899826604,46664942.24946067
0.1,10000,7539.8223686155025,52.6328384022996,nan,nan,59858.29088989872,1204831.0891622442,398024.1600501677,79402014.02271038
0.1,10000,7539.8223686155025,62.83185307179586,nan,nan,101835.5747338746,2049859.626541969,680016.6098808646,135098564.03857017
0.1,10000,7853.981633974482,2.1709079388110846,0.10773486091682721,0.4975321787855558,230.49086673815054,5607.006330680415,428.9386896646902,122827.25178152665
0.1,10000,7853.981633974482,2.591579188665106,0.15041878242230056,0.34427752523015154,193.33576424827348,4707.011946997555,696.9927869662988,102895.15181197914
0.1,10000,7853.981633974482,3.0937667005816545,0.1651244310156929,0.2714466395952099,162.66528657611389,3969.433685464125,417.6169706310352,86198.47734785477
0.1,10000,7853.981633974482,3.6932664220683193,0.16847724369922112,0.24256792949713374,138.87192526434654,3394.7469491523784,297.80192624777374,72212.04648570882
0.1,10000,7853.981633974482,4.408935186293411,0.16782001882178568,0.23159883984352714,123.73890403290183,3016.068721058861,435.8845484992403,60495.926088042026
0.1,10000,7853.981633974482,5.263283840229962,0.1646108237525472,0.227432743133491,123.7016339164915,2891.8678136923527,406.7302406440872,83246.30896637043
0.1,10000,7853.981633974482,6.283185307179586,0.1562202809064992,0.2310746542664277,146.53139222680264,3323.264876307687,406.3713626564654,135197.31592723375
0.1,10000,7853.981633974482,7.500719855274338,0.13336690456841602,0.27425483128008776,202.39167579183132,4312.551769955763,728.6285446888373,227456.8980882666
0.1,10000,7853.981633974482,8.954184159270191,0.08495923255271427,0.3737583415281378,310.0604349299588,6334.191685696919,1264.3135952836956,386457.32873550523
0.1,10000,7853.981633974482,10.689295894946174,0.00761054310715853,0.40647294373700166,502.85330778536155,10055.32279121511,3449.482540107936,658178.3620396715
0.1,10000,7853.981633974482,12.760631755760757,0.20578786683318823,0.40835458502231,838.3170281530138,16903.295515110432,6622.2709403568215,1121491.151493311
0.1,10000,7853.981633974482,15.233344123546667,0.0048242581749557735,0.46677575789573506,1414.3868029457954,28242.30110792808,11428.613484926922,1910717.1128567173
0.1,10000,7853.981633974482,18.185210389887885,0.02661947463399233,0.5419320263469805,2398.369629391209,47200.46592716338,17481.40641211256,3254321.356825746
0.1,10000,7853.981633974482,21.70907938811084,0.021160865076244244,0.5332530939527038,4075.1786826016423,80136.59876980442,27111.580726356908,5541162.115164372
0.1,10000,7853.981633974482,25.91579188665106,0.01966658004030277,0.5334597821055204,6929.818986764955,136228.9585698613,43936.95097356761,9432829.315298801
0.1,10000,7853.981633974482,30.93766700581654,0.017223961145722128,0.5308388764870633,11787.671791053732,231695.0301846088,72710.4596525155,16054896.90473753
0.1,10000,7853.981633974482,36.932664220683186,0.016842900726399018,0.5249512130548112,20053.09758149263,394131.9900658147,121782.60118943412,27322296.745250527
0.1,10000,7853.981633974482,44.0893518629341,0.015204646043713455,0.5256543114397532,34115.43352543117,670501.3760637068,205574.0377496091,46492865.284942284
0.1,10000,7853.981633974482,52.6328384022996,nan,nan,58039.64567246563,1140689.9113157792,348227.58240851015,79109069.42521505
0.1,10000,7853.981633974482,62.83185307179586,nan,nan,98741.33442070306,1940609.3537685834,590911.6428086606,134600123.79043722
0.1,10000,8168.140899333462,2.1709079388110846,0.1077264699808789,0.49755944351555736,239.69739598721287,5830.168081546882,731.3588411195069,127737.96025901967
0.1,10000,8168.140899333462,2.591579188665106,0.1504105156005711,0.34429729474893506,201.03461616311694,4893.775771445235,610.2403105096637,107008.7416548688
0.1,10000,8168.140899333462,3.0937667005816545,0.1651344959346351,0.2714675320487549,169.09353663266236,4126.13069975609,506.01844691181486,89644.33801033055
0.1,10000,8168.140899333462,3.6932664220683193,0.16854956203154672,0.24258302088537015,144.1347204271569,3527.1836936085665,421.752550263132,75098.56408316558
0.1,10000,8168.140899333462,4.408935186293411,0.16799639192467292,0.23160520323036243,127.97122519501166,3129.4502401718323,382.90053562301955,62913.89232609738
0.1,10000,8168.140899333462,5.263283840229962,0.16502385836208222,0.22734212239817564,126.83599255011823,3063.414001002156,302.85824657231296,84231.23629903769
0.1,10000,8168.140899333462,6.283185307179586,0.15734469931268869,0.2300203269160076,148.83451400752955,3374.8939179408217,215.67747790130443,136076.94076640144
0.1,10000,8168.140899333462,7.500719855274338,0.13598495059902688,0.2699648918353597,204.0433871336784,4316.702286668816,523.5616144199439,228103.20927631055
0.1,10000,8168.140899333462,8.954184159270191,0.0883613840008925,0.37456720009980266,311.2684842476318,6432.038011660144,672.7627082896743,387275.69555909705
0.1,10000,8168.140899333462,10.689295894946174,0.010878380035412093,0.40619149271278876,503.81264871465237,9916.871133232196,2126.6947514288495,659310.8411212126
0.1,10000,8168.140899333462,12.760631755760757,0.2165918169968449,0.39918434041995987,838.9751329757129,16303.703798066905,3921.5220527736055,1123078.0671787306
0.1,10000,8168.140899333462,15.233344123546667,0.0013730694154055055,0.47760114868548914,1414.921085650054,27330.527800892585,6947.8729929299225,1912954.5812498804
0.1,10000,8168.140899333462,18.185210389887885,0.0240416371482,0.5482109299781097,2398.8452256839164,46231.96903337203,11944.476150774986,3257648.979727245
0.1,10000,8168.140899333462,21.70907938811084,0.02484402998784672,0.5694643361852854,4075.690060744715,80921.57637611049,13027.365844267653,5547864.670884843
0.1,10000,8168.140899333462,25.91579188665106,0.02015702908806599,0.5285807107517656,6930.507052505383,133349.49371182284,34749.27691397839,9445192.288925352
0.1,10000,8168.140899333462,30.93766700581654,0.019026140894838495,0.5189471952338311,11788.697601919815,226762.39413257342,59121.70829602922,16076727.83518377
0.1,10000,8168.140899333462,36.932664220683186,0.01572930817132692,0.5278096681955461,20054.760867654768,385678.8236244066,100609.00878737669,27360098.213989258
0.1,10000,8168.140899333462,44.0893518629341,0.014948072158849093,0.5239320478736036,34116.51806064077,656147.8035473722,171075.8408599759,46557720.58964762
0.1,10000,8168.140899333462,52.6328384022996,nan,nan,58044.32796145473,1116238.661157619,291044.6920133105,79219851.20295747
0.1,10000,8168.140899333462,62.83185307179586,nan,nan,98744.41083593719,1898952.3103693647,495171.64301124634,134788953.22383842
0.1,10000,8482.30016469244,2.1709079388110846,0.10771638841573339,0.49758519209945096,248.91032469410013,6268.591565731392,1185.3925565084337,132638.11619755218
0.1,10000,8482.30016469244,2.591579188665106,0.15039774289753594,0.34431729022518354,208.75598552916534,5101.650946338721,1832.1687769250009,111113.47536696376
0.1,10000,8482.30016469244,3.0937667005816545,0.16513571024168333,0.27148886952859713,175.45801095096934,4311.490517184745,699.6898933314023,93082.74917794934
0.1,10000,8482.30016469244,3.6932664220683193,0.1686000485896891,0.2426012793427273,149.4637207256625,3649.302229396169,617.5485315803744,77978.78539111427
0.1,10000,8482.30016469244,4.408935186293411,0.16816094988605407,0.23160775157839314,132.18055420612515,3237.7764626978387,482.6872575190673,65326.48487751871
0.1,10000,8482.30016469244,5.263283840229962,0.16539605499291293,0.22727087280415514,129.89746862126762,3110.9059477944998,596.3178043574098,84589.63188863572
0.1,10000,8482.30016469244,6.283185307179586,0.15834303176021008,0.22913030852625338,151.12520180732196,3416.6341176614465,251.60632954146786,136323.27168704974
0.1,10000,8482.30016469244,7.500719855274338,0.13840474923025042,0.26590212679943287,205.76417087601735,4350.6245745847855,500.2489500011179,228754.74447383144
0.1,10000,8482.30016469244,8.954184159270191,0.09141699244077663,0.37478875307204707,312.50460883583963,6331.4943000428975,634.6834180889418,388354.6635968869
0.1,10000,8482.30016469244,10.689295894946174,0.01498358141106543,0.40764826944527194,504.6587864600725,9900.683334237061,4108.639955066157,661164.785442699
0.1,10000,8482.30016469244,12.760631755760757,0.2001106190943082,0.4042271994764338,839.5432753633085,16447.987882693178,4941.131113145377,1126279.1150109656
0.1,10000,8482.30016469244,15.233344123546667,0.0004600467812114542,0.4948348804165008,1415.244497266939,27577.515054234165,7996.829280563405,1918469.3508161209
0.1,10000,8482.30016469244,18.185210389887885,0.024694720523040337,0.5470012711309553,2399.000108054393,46668.90220126153,13795.193183917501,3267120.7241414534
0.1,10000,8482.30016469244,21.70907938811084,0.020761859598018306,0.5870408967109245,4075.6903462716,79238.7197670237,23960.63756258895,5562536.462601885
0.1,10000,8482.30016469244,25.91579188665106,0.023300282942592326,0.529616903866782,6930.321216511726,134709.96009618274,41432.12494900575,9468766.455384955
0.1,10000,8482.30016469244,30.93766700581654,0.019181304502778607,0.5175920802248553,11788.28551610977,229123.37529660852,71423.2124126894,16115569.707142765
0.1,10000,8482.30016469244,36.932664220683186,0.016537910370953326,0.529749555571908,20053.82966216811,389777.3180322364,122755.41896020563,27424997.035068177
0.1,10000,8482.30016469244,44.0893518629341,0.01536532600169297,0.5201279633592655,34116.854609796814,663111.2843285964,210398.7830538206,46666994.48082549
0.1,10000,8482.30016469244,52.6328384022996,nan,nan,58042.001893500325,1128134.3146304756,359829.66110831266,79404628.28475234
0.1,10000,8482.30016469244,62.83185307179586,nan,nan,98744.58298137595,1919268.1641001436,614455.9796874726,135102155.00800574
0.1,10000,8796.45943005142,2.1709079388110846,0.10770727631861772,0.49760906050361037,258.1146389465056,6281.927332678491,1509.5484908443386,137557.58158225234
0.1,10000,8796.45943005142,2.591579188665106,0.15038798225134997,0.34433456872152146,216.4539563247144,5271.977536841698,1266.425939773515,115234.41512767188
0.1,10000,8796.45943005142,3.0937667005816545,0.1651359309910637,0.27150859723535853,181.94656997848836,4441.690022907127,1060.6855038031808,96534.79379471578
0.1,10000,8796.45943005142,3.6932664220683193,0.16864218154761162,0.24261878510368703,154.71823325997394,3787.5436318322677,888.8717833484411,80870.53226432561
0.1,10000,8796.45943005142,4.408935186293411,0.1683070429543277,0.23161215358261547,136.47454028301803,3341.250301599458,760.3921365797682,67748.91876498134
0.1,10000,8796.45943005142,5.263283840229962,0.1657286288289632,0.22721784148180785,133.1362328865891,3153.753973562874,800.4634365512934,85122.52666136499
0.1,10000,8796.45943005142,6.283185307179586,0.15922885965306136,0.22838055611849756,153.4577198004125,3603.5866377478687,184.7620306486201,136583.04857332646
0.1,10000,8796.45943005142,7.500719855274338,0.14063339681824755,0.2620875280299592,207.46859709934955,4454.155753295138,1714.6131921587876,229000.4118989316
0.1,10000,8796.45943005142,8.954184159270191,0.0942471817965773,0.37431066041740363,313.7652066428157,6457.74481137705,1029.6678516083011,388424.6081095056
0.1,10000,8796.45943005142,10.689295894946174,0.019625939563719507,0.4107542858036829,505.5622714663136,10189.190058013373,1605.5384839930048,661029.5389143089
0.1,10000,8796.45943005142,12.760631755760757,0.1653328021049397,0.4166366803727742,840.2374453769606,16778.525702996434,2869.6783077398577,1125859.924432731
0.1,10000,8796.45943005142,15.233344123546667,8.313542928897275e-05,0.5164633096900814,1415.8117168951987,28135.79918638243,4942.912214899239,1917617.4852783694
0.1,10000,8796.45943005142,18.185210389887885,0.030918369040507907,0.5416970442976293,2399.546142467612,47614.72895451123,8527.101496911666,3265575.093885853
0.1,10000,8796.45943005142,21.70907938811084,0.010821266179592358,0.5913950142768448,4076.3283821199066,80793.37307098454,14620.581031979134,5559848.290280422
0.1,10000,8796.45943005142,25.91579188665106,0.023339916845096308,0.519438676499711,6931.188850131356,137336.23805743371,25186.508204937127,9464169.723665865
0.1,10000,8796.45943005142,30.93766700581654,0.015710532809352064,0.5303328343439454,11789.62049762265,233576.76432935966,43416.48400834706,16107760.158625528
0.1,10000,8796.45943005142,36.932664220683186,0.01515834323701641,0.5234836128479834,20056.168953221902,397340.2036427254,74736.13305981841,27411755.94865841
0.1,10000,8796.45943005142,44.0893518629341,0.015836293752009394,0.5173557687135163,34117.750448075334,675968.5334796607,128268.30151070596,46644548.53767809
0.1,10000,8796.45943005142,52.6328384022996,nan,nan,58043.507232409436,1150006.703333219,219640.83613883075,79366560.5427416
0.1,10000,8796.45943005142,62.83185307179586,nan,nan,98747.8699094879,1956483.959455672,375494.76090833335,135037552.25459
0.1,10000,9110.6186954104,2.1709079388110846,0.10770208356485897,0.4976296070709455,267.41043800679347,6510.977751825726,268.16483194430566,142469.91443730125
0.1,10000,9110.6186954104,2.591579188665106,0.15038085271485963,0.34434925542755795,224.20673689794307,5469.806298493625,231.93254262678693,119349.37457131878
0.1,10000,9110.6186954104,3.0937667005816545,0.1651341440462563,0.27152727624853157,188.38029796357554,4604.946558931173,192.99195275330567,99981.81850547713
0.1,10000,9110.6186954104,3.6932664220683193,0.1686730925586757,0.2426378479989712,160.0137130642055,3924.067445341717,173.3040937911719,83758.05543259619
0.1,10000,9110.6186954104,4.408935186293411,0.1684359727648575,0.23161806124266493,140.74426671821269,3462.4205241920895,164.98704821774936,70167.78152950015
0.1,10000,9110.6186954104,5.263283840229962,0.16602973563491474,0.22717738998562664,136.35349507978734,3295.3078367969288,140.99179457718537,85342.6936891402
0.1,10000,9110.6186954104,6.283185307179586,0.16001865271222873,0.2277486174863642,155.8135096075985,3571.2041766943685,50.82069494255529,136389.60875301156
0.1,10000,9110.6186954104,7.500719855274338,0.14268579961155814,0.2585236955521653,209.369353535653,4501.1993584660295,127.29386455940949,228512.4526262126
0.1,10000,9110.6186954104,8.954184159270191,0.0969170649753464,0.3731537124725794,315.2099303536031,6505.946353732978,185.13923259040712,387853.3934554731
0.1,10000,9110.6186954104,10.689295894946174,0.024465871956457753,0.41534274089396817,506.60336752957346,10233.746022010902,416.8052754166001,660321.7913109276
0.1,10000,9110.6186954104,12.760631755760757,0.12399502725607944,0.42957407679907544,840.9444770889928,16780.586287830112,718.0779483453462,1124910.3890022952
0.1,10000,9110.6186954104,15.233344123546667,0.0005100065780301293,0.5375846578336542,1416.3284944808847,28115.765318490376,1271.9019901212487,1916245.7754685413
0.1,10000,9110.6186954104,18.185210389887885,0.03925610228610869,0.5315582179880408,2399.9153427286046,47533.60114296495,2201.7412872779096,3263478.207555852
0.1,10000,9110.6186954104,21.70907938811084,0.007960029948986225,0.5965549302717771,4076.6162204006196,80694.56832116593,3845.08254593295,5556516.674977856
0.1,10000,9110.6186954104,25.91579188665106,0.02471349207831309,0.5207197551576632,6931.4444369343055,137184.53324152916,6658.680142620811,9458743.33443844
0.1,10000,9110.6186954104,30.93766700581654,0.01917051359116572,0.5204256834960933,11789.87722965931,233350.2901827954,11495.626131846337,16098783.243229449
0.1,10000,9110.6186954104,36.932664220683186,0.019986778492904,0.5211933438300399,20056.512123916247,397002.5406152229,19783.78652263258,27396759.881765254
0.1,10000,9110.6186954104,44.0893518629341,0.015736850846730065,0.5179029884488239,34121.03627859276,675457.9000433541,33942.9038884202,46619342.273093306
0.1,10000,9110.6186954104,52.6328384022996,nan,nan,58049.058599429045,1149210.1324804462,58083.05998310633,79324023.72728024
0.1,10000,9110.6186954104,62.83185307179586,nan,nan,98757.28931308258,1955210.7309056353,99218.23322788952,134965582.2961487
0.1,10000,9424.77796076938,2.1709079388110846,0.10769769131955614,0.49764871932314736,276.5306052948696,6728.049587714053,1318.0207086571681,147385.6539852692
0.1,10000,9424.77796076938,2.591579188665106,0.1503764251303915,0.34436155069143987,231.86925214411997,5645.560564664139,1088.0624629357353,123467.17608795916
0.1,10000,9424.77796076938,3.0937667005816545,0.16513334230596435,0.27154337950081303,194.752442186417,4758.548558630129,889.3856643791833,103431.20186057973
0.1,10000,9424.77796076938,3.6932664220683193,0.16870012117101937,0.2426550318857286,165.5239445701274,4057.7463786536127,713.9946044793387,86647.51406456428
0.1,10000,9424.77796076938,4.408935186293411,0.16854601472167716,0.2316269221131371,145.05227314099594,3572.2597102617015,563.0344726639232,72588.19375352263
0.1,10000,9424.77796076938,5.263283840229962,0.1663089194451908,0.22714417279555293,140.21020230437378,3379.4639286080974,449.1638449134957,86071.05750029067
0.1,10000,9424.77796076938,6.283185307179586,0.16072858125616446,0.22721446835407638,158.16541182483093,3613.6119889638544,352.3314655062168,136971.17928142488
0.1,10000,9424.77796076938,7.500719855274338,0.14457644216739568,0.25521526610492057,210.93209393606537,4535.443870630823,281.5454894075019,229237.02999332434
0.1,10000,9424.77796076938,8.954184159270191,0.09948816295003021,0.3713163057401816,316.2427987858227,6520.38092290748,694.1940343831466,388614.38895532134
0.1,10000,9424.77796076938,10.689295894946174,0.0291771298950164,0.42117820429311587,507.3059855581882,10208.067483675357,1045.9833345397637,661230.5298566304
0.1,10000,9424.77796076938,12.760631755760757,0.08539608588648777,0.43888376150974534,841.4207711458741,16714.262627349886,1730.1121292934404,1126117.7654734266
0.1,10000,9424.77796076938,15.233344123546667,0.002965419689480673,0.5511141045186723,1416.5030941067027,27974.217638691134,2959.3630595137656,1917986.5475852473
0.1,10000,9424.77796076938,18.185210389887885,0.04398532714036058,0.5241386461977685,2399.7938401517476,47366.540844148236,5200.153115739566,3266137.1516930363
0.1,10000,9424.77796076938,21.70907938811084,0.011524149035133876,0.5688914598564092,4076.101524341396,80387.9548066394,8960.805745045378,5560736.873445527
0.1,10000,9424.77796076938,25.91579188665106,0.014086336665158313,0.536292728238119,6930.400415458839,136645.77726531084,15405.22836158688,9465608.425057637
0.1,10000,9424.77796076938,30.93766700581654,0.01794111988995465,0.5187871529084566,11788.429676565502,232394.5619059646,26373.143924756907,16110126.474879663
0.1,10000,9424.77796076938,36.932664220683186,0.018208079322854114,0.5257520671027411,20053.959082084086,395317.89040343,45038.86329449399,27415689.296877746
0.1,10000,9424.77796076938,44.0893518629341,0.01667737894252483,0.522304909758495,34116.60155409692,672514.2876365584,76803.2412044151,46651133.7245857
0.1,10000,9424.77796076938,52.6328384022996,nan,nan,58041.49306148845,1144113.4749944776,130867.17340173176,79377639.71276382
0.1,10000,9424.77796076938,62.83185307179586,nan,nan,98744.29359739953,1946437.4272570247,222872.59289637022,135056255.45125774
0.1,10000,9738.937226128359,2.1709079388110846,0.1076971957435939,0.4976648049657515,285.76142975184337,6949.214884445816,1715.7350147819961,152285.92246150656
0.1,10000,9738.937226128359,2.591579188665106,0.1503768719895881,0.3443708265593483,239.57732669807692,5831.697666397029,1412.525969021959,127572.02154806323
0.1,10000,9738.937226128359,3.0937667005816545,0.16513419987869038,0.27155756783425944,201.03949604355708,4912.017373449561,1145.7317856605214,106869.73935516244
0.1,10000,9738.937226128359,3.6932664220683193,0.16871633559259858,0.2426753436279262,170.65191182374383,4190.325496463735,919.0041955213369,89527.90046579615
0.1,10000,9738.937226128359,4.408935186293411,0.16863112170649314,0.23164268766931764,149.37725385793362,3656.1730338210295,1357.783715850297,75001.02979398455
0.1,10000,9738.937226128359,5.263283840229962,0.16655962384307196,0.22712064864384285,142.7980688189565,3374.803917888696,1007.9962421512346,86560.0791077961
0.1,10000,9738.937226128359,6.283185307179586,0.16136950105102324,0.22676298194749078,160.55122746032126,3585.031340836574,338.66329743880397,137091.89212836
0.1,10000,9738.937226128359,7.500719855274338,0.1463193197211821,0.2521591956033521,212.5575343763711,4429.356543754783,292.85989649084513,229199.80093301556
0.1,10000,9738.937226128359,8.954184159270191,0.10198443307274688,0.3688850090983112,317.50522681262674,6269.121744862731,313.96550112001296,388421.3041617215
0.1,10000,9738.937226128359,10.689295894946174,0.03350717593910352,0.42805474393309983,508.28517158480105,9721.77620209458,417.73792238352144,660819.3146706844
0.1,10000,9738.937226128359,12.760631755760757,0.054577363478320505,0.44341747690662525,842.0911993297119,15823.432676817161,653.2362456746214,1125352.8619477416
0.1,10000,9738.937226128359,15.233344123546667,0.00721760975248606,0.5558320410179544,1417.0563664803608,26369.574988464457,1094.7611498428814,1916623.9492403322
0.1,10000,9738.937226128359,18.185210389887885,0.04392431800046046,0.5243707756754846,2400.2979210276667,44442.154970739575,1879.2559152070316,3263755.1183929844
0.1,10000,9738.937226128359,21.70907938811084,0.018266570558694295,0.528064499406602,4076.6436452548587,75304.76265445125,3213.286408022439,5556613.971138873
0.1,10000,9738.937226128359,25.91579188665106,0.01761975297109296,0.5479199566092028,6931.153981126667,127875.63139966868,5477.63548735356,9458514.297170524
0.1,10000,9738.937226128359,30.93766700581654,0.020411275297672865,0.5229085852213277,11788.756589359493,217355.25895497325,9340.531855114881,16097965.126908632
0.1,10000,9738.937226128359,36.932664220683186,0.015200320449737873,0.5135059249173802,20054.596093966287,369604.3269996504,15925.164853915165,27394891.867193762
0.1,10000,9738.937226128359,44.0893518629341,0.01561070230856078,0.5211779408236568,34118.65813083919,628631.9966568914,27138.57349516719,46615625.22372938
0.1,10000,9738.937226128359,52.6328384022996,nan,nan,58046.034055754324,1069308.2429221456,46224.95892153226,79317081.02892382
0.1,10000,9738.937226128359,62.83185307179586,nan,nan,98753.48555483596,1819009.498179253,78706.320482407,134953052.40912944
