tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,7539.8223686155025,4.408935186293411,0.9356638428287841,0.06176895499801856,109.09366821674138,1081.0018974291231,355.4468013948391,22663.293799598505
0.1,6000,7539.8223686155025,5.263283840229962,0.9804133714761818,0.01887615185049833,91.76645350828731,907.8452729220644,302.85133408793666,18986.92414308995
0.1,6000,7539.8223686155025,6.283185307179586,0.9944782595112586,0.005325414612028853,78.13834898644953,768.0231457465966,256.56472093441283,15907.495567372502
0.1,6000,7539.8223686155025,7.500719855274338,0.9985633012695373,0.0013808936113580614,69.06599880378255,661.6185329600556,216.83927420523577,13328.406392759664
0.1,6000,7539.8223686155025,8.954184159270191,0.9997501337832188,0.00023768682201654714,68.22019591446461,605.0835416877472,198.76817621952026,13839.110486231506
0.1,6000,7539.8223686155025,10.689295894946174,0.999922480896059,6.996358098979324e-05,87.69868008014204,642.1919794618389,209.8634381879271,19539.18435424813
0.1,6000,7539.8223686155025,12.760631755760757,0.9950888415197572,0.004404393489511729,116.94287267005141,777.725249756346,288.14904860792967,30602.726529162832
0.1,6000,7539.8223686155025,15.233344123546667,0.9391815660552246,0.05376912490715824,182.11702679899358,1113.5430299292975,50.092083470392026,50285.27485164281
0.1,6000,7539.8223686155025,18.185210389887885,0.7314181908612136,0.22820213455458616,291.11765345215156,1734.6696059416156,48.13712667998152,84301.66164217178
0.1,6000,7539.8223686155025,21.70907938811084,0.9812870278954777,0.013906948873969354,484.8751643969322,2856.431477750985,199.4948041054281,142587.97019674236
0.1,6000,7539.8223686155025,25.91579188665106,0.8966358077548008,0.10284275907684616,818.1418072054205,4798.689549030248,379.5389421631544,242059.93417981913
0.1,6000,7539.8223686155025,30.93766700581654,0.4607519379783394,0.39255547291492554,1350.4604170647258,8120.387002027484,674.0035699076125,411564.8426388011
0.1,6000,7539.8223686155025,36.932664220683186,0.2075912305102396,0.6343593953899508,2367.180313780315,13783.967324837426,1165.4018671936174,700198.4487328209
0.1,6000,7539.8223686155025,44.0893518629341,0.8363172413677984,0.09170598053240114,4025.1321341916623,23434.80089460413,7073.04177372608,1191497.7665802788
0.1,6000,7539.8223686155025,52.6328384022996,0.6916901474801191,0.1829216100133673,6846.657372897501,39866.961188260895,12331.70613188608,2027590.5079487555
0.1,6000,7539.8223686155025,62.83185307179586,0.6544669954133455,0.20888486372198017,11647.387950126187,67830.56134785086,21281.166112594467,3450281.225152841
0.1,6000,7853.981633974482,2.1709079388110846,0.028909642653527353,0.8737140386019172,230.33510263310782,2232.1670580195578,106.81090428330981,48009.23874104824
0.1,6000,7853.981633974482,2.591579188665106,0.2265139991747708,0.7109784025994846,192.9451710619921,1869.9143861594414,89.74896071855574,40218.41925952539
0.1,6000,7853.981633974482,3.0937667005816545,0.5582758095429458,0.4152697269505635,161.65924788193485,1566.544875756772,75.62196035851412,33692.223982041854
0.1,6000,7853.981633974482,3.6932664220683193,0.8132758861490806,0.17793693837303454,135.4650776309708,1312.621039018898,64.14200647977236,28225.37612336849
0.1,6000,7853.981633974482,4.408935186293411,0.9356700177142099,0.06176281731495384,113.61121804997032,1100.4655017442935,55.21142687864244,23645.919910491804
0.1,6000,7853.981633974482,5.263283840229962,0.9804151639248733,0.018874686023641448,95.53427521536959,924.3147174912611,49.01544248660048,19809.81183727442
0.1,6000,7853.981633974482,6.283185307179586,0.9944776786797831,0.0053264274157113324,81.24380683956123,781.1200247651651,50.10065390770342,16596.38987942232
0.1,6000,7853.981633974482,7.500719855274338,0.9985594203070354,0.001385057053020735,71.55571960663005,672.8469850862846,102.19388058614356,13904.57815716932
0.1,6000,7853.981633974482,8.954184159270191,0.9997403226744591,0.00024725865533869134,70.16360852703025,610.0758404123709,134.1428671949617,14389.76216585132
0.1,6000,7853.981633974482,10.689295894946174,0.9999438007583924,5.02660812828216e-05,82.13087238149404,616.9441266673026,89.39248766116441,20110.26802895302
0.1,6000,7853.981633974482,12.760631755760757,0.9957220671102349,0.0038320023713715556,113.08011408884066,764.4301114142472,65.7765606326285,31317.214552751328
0.1,6000,7853.981633974482,15.233344123546667,0.9441356304648238,0.04934028935971111,173.58050126713977,1072.4405125059704,118.316056215858,51294.74900199491
0.1,6000,7853.981633974482,18.185210389887885,0.7241833802716761,0.23591091904856218,282.30116257383185,1664.7747397227965,370.00578393233604,85887.18789307907
0.1,6000,7853.981633974482,21.70907938811084,0.9634597780435215,0.019172829033592267,471.466763777688,2721.739986836101,723.0694639176186,145139.33955630424
0.1,6000,7853.981633974482,25.91579188665106,0.9402958027550345,0.05842826866221344,796.2077434843435,4556.047665565488,953.8413057703219,246266.81484786523
0.1,6000,7853.981633974482,30.93766700581654,0.16060454659726137,0.7061690573914059,1350.7217875187716,7700.9497267434235,1412.9734987134125,418594.5360530467
0.1,6000,7853.981633974482,36.932664220683186,0.18503065774384322,0.625388987843418,2295.49887490093,13068.756785609321,2240.9773987213302,712032.1413623568
0.1,6000,7853.981633974482,44.0893518629341,0.894565883945793,0.05672124132476049,3903.7704176994894,22212.972832394487,3674.2780325911517,1211501.8070441112
0.1,6000,7853.981633974482,52.6328384022996,0.7149094743153932,0.16693106613074438,6640.520598381235,37776.85493061793,6120.950929445644,2061487.8866553798
0.1,6000,7853.981633974482,62.83185307179586,0.6649422751738105,0.20117039152647803,11296.920672478798,64260.99956984253,10307.87027810271,3507804.0623933915
0.1,6000,8168.140899333462,2.1709079388110846,0.028825061969680422,0.8737493816939698,239.54166355593753,2321.3008193383175,294.96748419149026,49928.57261551867
0.1,6000,8168.140899333462,2.591579188665106,0.22639428879514006,0.7110610489504992,200.66978385043305,1944.5641709263482,247.39787241287377,41826.20225387247
0.1,6000,8168.140899333462,3.0937667005816545,0.5582505004458456,0.4152852702038265,168.12294089199747,1629.0629003039235,207.66468054182224,35039.027683678476
0.1,6000,8168.140899333462,3.6932664220683193,0.8132884219179978,0.1779241395723117,140.881833933361,1364.989294334396,174.51163732191958,29353.563151800998
0.1,6000,8168.140899333462,4.408935186293411,0.9356760204180249,0.06175689564464474,118.1400677559919,1144.3437368555124,146.87807035011224,24590.976366840103
0.1,6000,8168.140899333462,5.263283840229962,0.9804160212341622,0.018873876699390432,99.32801599066,961.0878177870729,123.629510439005,20601.463432424207
0.1,6000,8168.140899333462,6.283185307179586,0.9944750898547012,0.005328985923197951,84.36469122412092,811.9403743561763,103.69062727395249,17259.53682999202
0.1,6000,8168.140899333462,7.500719855274338,0.9985538428421034,0.0013905857903445855,74.06518919379943,706.7519604465425,77.489617659494,14460.078225445504
0.1,6000,8168.140899333462,8.954184159270191,0.9997310813980838,0.0002562087224989839,72.00036555877763,634.0345235504926,78.62678933266545,14501.808003979271
0.1,6000,8168.140899333462,10.689295894946174,0.9999599089413956,3.5531235913619277e-05,83.45722962866978,648.2022901061678,43.688708326821256,20231.121198038647
0.1,6000,8168.140899333462,12.760631755760757,0.9962665175525501,0.003341392817192124,113.99992841048793,769.3086874122887,83.20863198029724,31435.394233182582
0.1,6000,8168.140899333462,15.233344123546667,0.9488123012396349,0.04517329126708094,174.22943201718635,1077.9629166868974,127.13289144053692,51401.55201785964
0.1,6000,8168.140899333462,18.185210389887885,0.7212910322669607,0.23964455726766748,282.75014711969806,1663.4754821493857,242.25132021788045,85989.22138589408
0.1,6000,8168.140899333462,21.70907938811084,0.9254998867889569,0.038686501900327346,471.7790444247136,2715.5670020440593,437.5281018650144,145254.9592659253
0.1,6000,8168.140899333462,25.91579188665106,0.9779510634924502,0.019629496306568506,796.4424851551895,4581.301963331006,648.5570500624635,246422.38587082634
0.1,6000,8168.140899333462,30.93766700581654,0.012315062334805171,0.8877955706467019,1350.9090284685642,7868.932275602045,1086.2996071096677,418832.20715289155
0.1,6000,8168.140899333462,36.932664220683186,0.4010338593711354,0.40654082128317026,2295.686259001987,13320.93462770449,1816.0763436151901,712422.0884099955
0.1,6000,8168.140899333462,44.0893518629341,0.7982083620795712,0.1116361651504975,3903.9931398707395,22623.290438380467,3064.563203428257,1212162.5927217077
0.1,6000,8168.140899333462,52.6328384022996,0.6937126374534254,0.1815475085343851,6640.840500977841,38470.65923330326,5197.21860685946,2062620.8896033498
0.1,6000,8168.140899333462,62.83185307179586,0.7361794850654284,0.15225010245769247,11296.92125460349,65451.964763859876,8836.74420560083,3509751.963990633
0.1,6000,8482.30016469244,2.1709079388110846,0.02874557858137296,0.8737708761435918,248.7536995967168,2414.8125959895406,383.39361194611683,51848.7291389389
0.1,6000,8482.30016469244,2.591579188665106,0.22627295120589644,0.7111394036582402,208.3845599694917,2022.881154969492,321.14200824462614,43434.6744995395
0.1,6000,8482.30016469244,3.0937667005816545,0.5582171440808995,0.4153062950425887,174.58430174073752,1694.6249063434368,269.012949272842,36386.40904800345
0.1,6000,8482.30016469244,3.6932664220683193,0.8132925966444854,0.1779181114701704,146.29513543959845,1419.804735085838,225.37687282901675,30482.234646125093
0.1,6000,8482.30016469244,4.408935186293411,0.9356822499972194,0.06175074687693644,122.67186779008294,1190.0455922729348,188.8607214454105,25536.43971051688
0.1,6000,8482.30016469244,5.263283840229962,0.9804184449034944,0.01887176294758838,103.06549762471069,998.9824967248142,158.21944845507267,21393.45778291601
0.1,6000,8482.30016469244,6.283185307179586,0.9944743000816731,0.005330009400716817,87.52582017697084,843.244221315656,131.71766732570404,17922.974290090806
0.1,6000,8482.30016469244,7.500719855274338,0.9985498243293043,0.00139468529672244,76.58806868961986,724.0781074691333,106.75719843078912,15015.827577427799
0.1,6000,8482.30016469244,8.954184159270191,0.9997227917485331,0.0002642481633716934,73.86032040427882,654.392874974726,85.87314028860192,14837.056944462773
0.1,6000,8482.30016469244,10.689295894946174,0.9999718928804284,2.4597175899922668e-05,84.7886198041491,660.8357481169173,91.44282425228846,20408.27337278915
0.1,6000,8482.30016469244,12.760631755760757,0.9967351812938705,0.0029193375480157323,114.96231378072959,791.505352414642,68.79560227956142,31503.787282812547
0.1,6000,8482.30016469244,15.233344123546667,0.9531736765796267,0.041290957048393105,174.88524552104698,1079.1030298099997,110.81277210434405,51352.84274424593
0.1,6000,8482.30016469244,18.185210389887885,0.7219151154065485,0.2401057711051031,283.2133453521007,1673.6841334538078,680.0180307975451,85851.32222492552
0.1,6000,8482.30016469244,21.70907938811084,0.8719431165145944,0.07122365468189497,472.07237918357674,2701.906621138622,688.31572738781,144973.4698342323
0.1,6000,8482.30016469244,25.91579188665106,0.99177163139284,0.0067926314753065245,796.5934699844787,4513.545043766773,1123.3348358152098,245898.61900955203
0.1,6000,8482.30016469244,30.93766700581654,0.026397407336800575,0.8978300718032936,1350.9732441518877,7629.085722268509,1938.0279359666183,417942.2886598501
0.1,6000,8482.30016469244,36.932664220683186,0.8022961407648054,0.10888043893038395,2295.671188119043,12945.836716656164,3341.0526779856646,710930.3220354517
0.1,6000,8482.30016469244,44.0893518629341,0.5978721002175343,0.2522063341141008,3903.892951875301,22003.66729945521,5751.419506144732,1209644.3126706963
0.1,6000,8482.30016469244,52.6328384022996,0.6883374733509816,0.18494723448060033,6640.629014544279,37422.78768004355,9882.106229011493,2058354.142299874
0.1,6000,8482.30016469244,62.83185307179586,0.6259959938204601,0.2299025200523325,11296.955003430214,63660.774040716526,16942.976321162896,3502509.0321462615
0.1,6000,8796.45943005142,2.1709079388110846,0.02867200818062565,0.8737902194131794,257.9687218638308,2501.5449634614974,594.7503968074548,53766.76628880144
0.1,6000,8796.45943005142,2.591579188665106,0.22616018085033388,0.7112118084640829,216.10346776483266,2095.534748250222,498.6143633923248,45041.37093768423
0.1,6000,8796.45943005142,3.0937667005816545,0.5581829661009214,0.41532809142997473,181.0461131262132,1755.4947164046864,418.26025576184225,37732.30187958981
0.1,6000,8796.45943005142,3.6932664220683193,0.8132960418238029,0.1779128792620599,151.7061808292765,1470.836231949903,351.12467036437283,31609.657315502107
0.1,6000,8796.45943005142,4.408935186293411,0.9356876834288195,0.06174540030625017,127.20274742941115,1232.9323933591259,294.84351417217204,26480.853379495336
0.1,6000,8796.45943005142,5.263283840229962,0.9804204061495437,0.018870037438449973,106.88782717291946,1035.2068754764214,246.99743994863388,22184.566413220484
0.1,6000,8796.45943005142,6.283185307179586,0.9944738134304574,0.005330732581591354,90.62185310739329,873.7150860642499,205.55828278241813,18585.658410766784
0.1,6000,8796.45943005142,7.500719855274338,0.9985462824452647,0.0013983118500322164,79.10827623738577,749.4322718413368,170.24523393163338,15570.925949388544
0.1,6000,8796.45943005142,8.954184159270191,0.9997152054055045,0.0002716065267977902,75.72426974101715,668.1172775196562,162.07645926143277,15057.994251961998
0.1,6000,8796.45943005142,10.689295894946174,0.9999807547568371,1.655948409016866e-05,86.12943137746419,654.2038689349641,199.9955902579402,20531.659959304554
0.1,6000,8796.45943005142,12.760631755760757,0.9971391632113532,0.0025559515185909474,115.91852884687124,791.2519620456727,52.87848450582385,31605.446478388014
0.1,6000,8796.45943005142,15.233344123546667,0.9572104273103482,0.0377029977675952,175.56493790127539,1087.1048813553136,428.70667015426574,51488.139684224814
0.1,6000,8796.45943005142,18.185210389887885,0.7253092675411874,0.23795794363952416,283.6684219120106,1665.1659758051167,685.2877955393617,85987.24098560719
0.1,6000,8796.45943005142,21.70907938811084,0.8088551974208793,0.11379211539489496,472.4083451161549,2738.9992752249927,888.9257867762362,145132.4894077718
0.1,6000,8796.45943005142,25.91579188665106,0.9790663030209932,0.018715248786599425,796.8865012315564,4583.969891782871,1263.221345528057,246113.14305605018
0.1,6000,8796.45943005142,30.93766700581654,0.06373339054117769,0.8669236685112157,1351.2695076844464,7731.9616293446425,1997.5853821085548,418216.6382023086
0.1,6000,8796.45943005142,36.932664220683186,0.9611401125086967,0.0365482591252745,2296.0107605910116,13118.962100798262,3350.2040203316355,711292.455616292
0.1,6000,8796.45943005142,44.0893518629341,0.5060665601130272,0.32872233290130204,3904.371711165882,22296.031926885185,5749.436717621105,1210162.2499495058
0.1,6000,8796.45943005142,52.6328384022996,0.6429769537012255,0.21781234758319734,6641.372542114577,37917.68933117423,9943.803382574657,2059516.9894158687
0.1,6000,8796.45943005142,62.83185307179586,0.6899998998773248,0.1839280908327604,11297.349219668797,64500.434290641984,17158.062315473268,3505447.3545396603
0.1,6000,9110.6186954104,2.1709079388110846,0.028602980540870904,0.8738090742081498,267.1828301333679,2588.8857661181537,92.70366273084846,55683.60382781051
0.1,6000,9110.6186954104,2.591579188665106,0.22605163564347314,0.7112820661843807,223.82214163616604,2168.717128767943,77.61481872372451,46647.06335564519
0.1,6000,9110.6186954104,3.0937667005816545,0.5581522251900278,0.41534792270308724,187.51131714282067,1816.8371531298365,64.96609611612621,39077.355539612035
0.1,6000,9110.6186954104,3.6932664220683193,0.813298065660965,0.17790897774233155,157.15957959458498,1522.3090725856423,54.38952439850095,32736.380705401727
0.1,6000,9110.6186954104,4.408935186293411,0.9356924686921976,0.06174060501716312,131.77956860893207,1276.2093736329537,46.29359938109519,27424.688126055957
0.1,6000,9110.6186954104,5.263283840229962,0.9804223947205543,0.018868309323423656,110.71335549819173,1073.344360431084,39.7207309306898,22975.202466375908
0.1,6000,9110.6186954104,6.283185307179586,0.9944732332743879,0.0053314913008606895,93.75306507452015,907.4658347821396,37.333531014347614,19247.96858869917
0.1,6000,9110.6186954104,7.500719855274338,0.9985429592323936,0.0014016923019664637,81.63085670155232,778.2698135763969,34.41656736858852,16125.749433376932
0.1,6000,9110.6186954104,8.954184159270191,0.999708280543734,0.0002783255147084531,77.59639500271504,697.0615990005664,139.56427852390038,15329.39726622211
0.1,6000,9110.6186954104,10.689295894946174,0.9999870879018808,1.0856327146225104e-05,87.54036268554704,695.1239622303672,42.713557283623686,20710.217717335538
0.1,6000,9110.6186954104,12.760631755760757,0.9974881955567677,0.0022424267185788705,117.00540085479317,811.2962425545581,20.28984077566372,31687.02239233264
0.1,6000,9110.6186954104,15.233344123546667,0.9609219400725985,0.03440727221110738,176.3307647125189,1098.3820031804103,17.900927553271003,51504.49185966496
0.1,6000,9110.6186954104,18.185210389887885,0.7308629609379252,0.23375684945176792,284.17154060991123,1705.2706766512813,93.72452922322918,85944.27497166673
0.1,6000,9110.6186954104,21.70907938811084,0.742139054561324,0.1626486152969675,472.7609894030477,2744.662799491114,108.04685702950292,145011.54164549423
0.1,6000,9110.6186954104,25.91579188665106,0.949109098774109,0.04295924136357277,797.1203419235758,4546.0866238931385,113.52410370349298,245877.9708455878
0.1,6000,9110.6186954104,30.93766700581654,0.04512114820993411,0.8767912576521082,1351.406508273881,7713.226283982855,297.535785381222,417803.38942746556
0.1,6000,9110.6186954104,36.932664220683186,0.8359296900988805,0.12083220347839983,2296.0743215684197,13088.148512219057,529.4018117221349,710591.6255119159
0.1,6000,9110.6186954104,44.0893518629341,0.5661802732893061,0.27929054522965874,3904.351270267518,22247.13553370327,925.753564827879,1208987.5062611168
0.1,6000,9110.6186954104,52.6328384022996,0.6086174349484172,0.2430050485595101,6641.256026710099,37840.05891867182,1605.4730503750761,2058020.0236924132
0.1,6000,9110.6186954104,62.83185307179586,0.7269645522376462,0.158337249218554,11298.012479709343,64376.08047943185,2767.4339898696126,3502834.44258805
0.1,6000,9424.77796076938,2.1709079388110846,0.02853736576792587,0.8738081135396448,276.3947487002358,2677.851929335955,533.3030514692173,57608.4331946297
0.1,6000,9424.77796076938,2.591579188665106,0.22594361984941083,0.711344179918548,231.54460721310514,2243.282469590112,445.9911414004564,48259.44981595946
0.1,6000,9424.77796076938,3.0937667005816545,0.5581035166035342,0.41537946209662646,193.97618883248634,1879.368912503371,372.4329849515009,40428.015482275296
0.1,6000,9424.77796076938,3.6932664220683193,0.8132944311018151,0.17790948084967806,162.53311926705027,1574.810418662206,310.15572974158067,33867.79805128143
0.1,6000,9424.77796076938,4.408935186293411,0.935694718598153,0.06173808385961877,136.26599488316458,1320.3925082886647,257.0830944649472,28372.450595345366
0.1,6000,9424.77796076938,5.263283840229962,0.9804234910855698,0.01886736531910187,114.45949160098321,1109.4362450196177,212.07234656898788,23769.120907090695
0.1,6000,9424.77796076938,6.283185307179586,0.9944710059879908,0.005333716200326823,96.92152989153321,933.9015978060054,172.26459287841692,19913.01455735844
0.1,6000,9424.77796076938,7.500719855274338,0.9985387531453981,0.0014058252213183513,84.36582021766552,801.1690613972578,132.6714990599819,16682.840490430073
0.1,6000,9424.77796076938,8.954184159270191,0.9997014724896534,0.00028490006565650507,79.36699646415548,715.2955799344577,98.55632412013802,15012.24702562008
0.1,6000,9424.77796076938,10.689295894946174,0.9999915596913937,6.882829091156743e-06,88.84346985405979,706.9583418602125,10.427854934711945,20171.15767691151
0.1,6000,9424.77796076938,12.760631755760757,0.9977917523140751,0.0019701016169116235,117.83475151851667,820.0091852806794,36.6585901726379,30800.856519799516
0.1,6000,9424.77796076938,15.233344123546667,0.9643233436692877,0.0313940689125957,176.94811987941864,1114.6728087173888,105.24013292497239,50030.48571025962
0.1,6000,9424.77796076938,18.185210389887885,0.7380341953951635,0.2279927672603392,284.6116033075406,1694.3804606384188,133.1147156623424,83485.86634358345
0.1,6000,9424.77796076938,21.70907938811084,0.6765641710763195,0.21414818743739453,473.02468193386017,2737.2949259045176,211.3991611923725,140894.032218465
0.1,6000,9424.77796076938,25.91579188665106,0.91460812527383,0.06793281133902859,797.2415862214914,4560.483944509348,367.21395975276937,238937.08595286016
0.1,6000,9424.77796076938,30.93766700581654,0.007219494317585901,0.895601143191251,1351.4083847856173,7697.231580250418,644.9078683335892,406058.5452795368
0.1,6000,9424.77796076938,36.932664220683186,0.7333450407343775,0.1491414704406543,2295.9520489850943,13056.207309243377,1122.4245272421158,690674.5534922571
0.1,6000,9424.77796076938,44.0893518629341,0.7121924180465631,0.1684872249027502,3904.0563790214496,22187.07796266338,1938.5020127614152,1175169.6070110213
0.1,6000,9424.77796076938,52.6328384022996,0.726978840381107,0.15799969647835402,6640.6852832931745,37729.85029443767,3326.9786189196093,1999712.7091338178
0.1,6000,9424.77796076938,62.83185307179586,0.5868964774976624,0.25954522523832907,11296.990830867007,64178.39108422146,5688.581123636359,3402777.411845315
0.1,6000,9738.937226128359,2.1709079388110846,0.028478075668390668,0.8738422612917932,285.6083129892069,2767.6893473626624,692.9874256677858,59522.94449412761
0.1,6000,9738.937226128359,2.591579188665106,0.22585398678097293,0.7114096914471884,239.2572750214494,2318.516214772716,579.7346194281658,49863.19317339921
0.1,6000,9738.937226128359,3.0937667005816545,0.5580924916689624,0.41538688206014085,200.4374119265246,1942.3370582494465,484.426656990991,41771.4355497809
0.1,6000,9738.937226128359,3.6932664220683193,0.8133018343520163,0.17790192093423335,167.94723578338088,1627.4156741613983,403.927044198422,34993.15123844674
0.1,6000,9738.937226128359,4.408935186293411,0.935700844727169,0.06173225031187286,140.81418395919945,1364.1156435780715,335.47063105294023,29315.134242008506
0.1,6000,9738.937226128359,5.263283840229962,0.9804252234550045,0.018865746956195195,118.1926955217925,1144.9425674415868,276.3258935379105,24558.786728462303
0.1,6000,9738.937226128359,6.283185307179586,0.9944720123051335,0.0053329765629801925,100.0314228414603,966.4003376562437,229.65381422646044,20574.501397771794
0.1,6000,9738.937226128359,7.500719855274338,0.9985371863070445,0.0014075408797636789,86.75003166541894,847.650531300296,250.42965710456963,17236.955748036416
0.1,6000,9738.937226128359,8.954184159270191,0.9996959937095434,0.00029022733432663837,81.40643464157635,727.6825708494107,130.0090839529115,15786.748080615318
0.1,6000,9738.937226128359,10.689295894946174,0.9999943828854655,4.425229793307652e-06,90.12259466627775,727.9571399939134,261.81890375793887,20985.642679563378
0.1,6000,9738.937226128359,12.760631755760757,0.9980518815644635,0.0017367325416388275,118.82023800138658,805.0040199302945,65.97548976497569,31913.45590673908
0.1,6000,9738.937226128359,15.233344123546667,0.9674199104363269,0.028648556583960653,177.5885019554664,1076.241593236786,62.61077125331758,51720.72489435156
0.1,6000,9738.937226128359,18.185210389887885,0.7463865505898565,0.22106646211755188,285.15632002020504,1605.1953842900477,88.85109045941135,86231.57097825085
0.1,6000,9738.937226128359,21.70907938811084,0.6155248222663676,0.26521812915267695,473.3963978326339,2547.181560663852,164.24942715732823,145437.03395284995
0.1,6000,9738.937226128359,25.91579188665106,0.8855729337308853,0.08726828779998223,797.3749303225699,4196.917668540355,298.4600930734541,246544.51311435347
0.1,6000,9738.937226128359,30.93766700581654,0.05028836591138371,0.8309402615892472,1351.4208390802933,7046.834653210359,522.6535153545974,418880.07121180237
0.1,6000,9738.937226128359,36.932664220683186,0.7470764225628219,0.12095462857769122,2295.795422186213,11922.911871847293,895.6672173259685,712362.5778796976
0.1,6000,9738.937226128359,44.0893518629341,0.8616898606622678,0.07511699219574244,3903.6920338024024,20229.908523652943,1532.8225552875774,1211933.4720272976
0.1,6000,9738.937226128359,52.6328384022996,0.8096929829155689,0.10538227942030504,6640.3939475319285,34363.515957931464,2626.1728343616414,2062111.7362125716
0.1,6000,9738.937226128359,62.83185307179586,0.6710102184416611,0.1972520075385879,11296.766430212243,58408.924686978586,4493.638301103514,3509671.361830208
