tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,10000,4712.38898038469,5.263283840229962,0.20989159967984417,0.271186015209117,93.82364545323561,2138.8016127888923,213.84968987890989,80056.71250194278
0.1,10000,4712.38898038469,6.283185307179586,0.17558255635078995,0.29675430331878255,124.60694220317868,2661.076244358809,109.08087115990338,133927.95750104927
0.1,10000,4712.38898038469,7.500719855274338,0.10774378861597021,0.3521398628045556,186.3596897282688,3811.69675633096,92.43049817505562,227182.9244505698
0.1,10000,4712.38898038469,8.954184159270191,0.031601112202686445,0.41768730447486696,298.5513724489875,5955.657472069597,105.87043305211228,386874.71451854013
0.1,10000,4712.38898038469,10.689295894946174,0.021056456554990846,0.4846648278378293,494.8818562009724,9727.663404930485,372.939561326677,659371.9462648528
0.1,10000,4712.38898038469,12.760631755760757,0.0009117198363453607,0.48428603972256073,832.6637488510421,16301.395274124776,414.84697955780393,1123720.9647598134
0.1,10000,4712.38898038469,15.233344123546667,0.02936145082416626,0.4898858724560192,1410.541360324102,27769.2607807786,888.7836723757064,1914480.4508506483
0.1,10000,4712.38898038469,18.185210389887885,0.01863096349033124,0.5365362261612284,2395.808314452277,47093.14965457335,1447.543964133838,3260617.048377226
0.1,10000,4712.38898038469,21.70907938811084,0.019244439612276686,0.5172327011679881,4073.507114061875,80008.0909676169,2506.589768328282,5551697.746495139
0.1,10000,4712.38898038469,25.91579188665106,0.01881224320608988,0.5305853852877085,6928.776223944945,136032.85476023774,4433.641922083072,9450509.22092321
0.1,10000,4712.38898038469,30.93766700581654,0.014375718592871298,0.5338871178869877,11787.093307780788,231365.65803353154,7823.294122384075,16084656.392610662
0.1,10000,4712.38898038469,36.932664220683186,0.014389080711642755,0.533423707106675,20052.927116171548,393567.399239398,13614.335989760817,27372522.81261111
0.1,10000,4712.38898038469,44.0893518629341,0.0132530714633896,0.5313770325791743,34115.694944772535,669525.1847336573,23473.923562191078,46577814.01277777
0.1,10000,4712.38898038469,52.6328384022996,nan,nan,58040.46635127106,1139007.9090493214,40226.29599835817,79252978.47509772
0.1,10000,4712.38898038469,62.83185307179586,nan,nan,98742.99847238344,1937723.699454661,68701.50842892169,134844208.4341789
0.1,10000,5026.548245743668,2.1709079388110846,0.10343170355956505,0.48925323152153516,147.6551841943846,3660.551229221142,748.4718885657617,78616.1620354021
0.1,10000,5026.548245743668,2.591579188665106,0.17185659243430368,0.36184377073356905,124.05387047690435,3080.6864201633653,623.5950809957617,65860.51673875684
0.1,10000,5026.548245743668,3.0937667005816545,0.20750610753573384,0.30080830764863875,105.11487506114965,2616.767751427404,499.2110395943746,55175.40349726796
0.1,10000,5026.548245743668,3.6932664220683193,0.22115044646465046,0.2767060118776881,91.76251784261835,2282.611238676735,341.9923299710399,46224.73282458614
0.1,10000,5026.548245743668,4.408935186293411,0.22256878302827265,0.26846187669046784,87.02901496363177,2093.0480260603745,158.23561420222472,50971.405849816154
0.1,10000,5026.548245743668,5.263283840229962,0.21298632687515692,0.26969706220345313,99.7161886489334,2281.190244746509,111.9738298089228,80298.32808991637
0.1,10000,5026.548245743668,6.283185307179586,0.18303163272924092,0.2918031351693325,131.66506170423006,2843.704806648603,48.991959922460865,133842.6350372915
0.1,10000,5026.548245743668,7.500719855274338,0.12002469007377893,0.34707335046069043,196.50203494318694,4055.856547151045,201.71219033682746,227138.3706352225
0.1,10000,5026.548245743668,8.954184159270191,0.03524330845370673,0.4085328932824067,314.12002070786804,6306.779297932107,164.40245128214974,387094.7348409343
0.1,10000,5026.548245743668,10.689295894946174,0.030857749303809908,0.4846404443165034,520.0275808920337,10299.359152407083,336.874301312655,660030.8255572736
0.1,10000,5026.548245743668,12.760631755760757,0.0001704617243996334,0.48799685099102263,833.9938319609702,17222.5837686205,530.0984126946751,1125111.43475752
0.1,10000,5026.548245743668,15.233344123546667,0.023131491211028404,0.4887480237169204,1412.322892394238,29092.78876338084,960.6119194351741,1917103.8367795662
0.1,10000,5026.548245743668,18.185210389887885,0.021596179229153533,0.5265577677678074,2398.485311657207,49353.4843784059,1711.2721708636236,3265332.261703467
0.1,10000,5026.548245743668,21.70907938811084,0.018186955594045002,0.5209669227411002,4078.755099644616,83873.18670318894,2970.7570584606,5559973.131181233
0.1,10000,5026.548245743668,25.91579188665106,0.017287910592266763,0.5268732901824367,6937.525878746089,142641.0973301641,5082.986018464842,9464850.488325762
0.1,10000,5026.548245743668,30.93766700581654,0.014050108323543045,0.5318476236317605,11801.847270836071,242646.52238763365,8668.947798406938,16109334.583382245
0.1,10000,5026.548245743668,36.932664220683186,0.01449731601271909,0.5323815923695577,20077.920441284186,412799.46978283505,14769.568267286115,27414812.876107596
0.1,10000,5026.548245743668,44.0893518629341,nan,nan,34158.12892080082,702286.5782182117,25152.28749898367,46650102.17062444
0.1,10000,5026.548245743668,52.6328384022996,nan,nan,58112.57434805385,1194790.763269632,42819.69967461098,79376347.66519296
0.1,10000,5026.548245743668,62.83185307179586,nan,nan,98865.57988897739,2032679.6498472237,72878.8904348379,135054538.39402726
0.1,10000,5340.707511102648,2.1709079388110846,0.10347461332773882,0.48926206056110133,156.85365918503348,3812.4216890112484,532.1571536548558,83533.09695055337
0.1,10000,5340.707511102648,2.591579188665106,0.17199641282243702,0.36182167147163713,131.72784379471534,3207.4626679608978,424.14494708236134,69979.31711183285
0.1,10000,5340.707511102648,3.0937667005816545,0.20768139294914661,0.3008059986918688,111.46870819722061,2726.6980874078126,301.8810730250898,58625.618972469674
0.1,10000,5340.707511102648,3.6932664220683193,0.2215123319162307,0.276683500892154,96.9206075069583,2374.8203891612047,199.4399152764363,49114.88020513388
0.1,10000,5340.707511102648,4.408935186293411,0.2235139765063875,0.2682572912257966,90.96525564411002,2196.009264204996,278.7123660041575,51665.022242890635
0.1,10000,5340.707511102648,5.263283840229962,0.21552046490413637,0.2685387121533591,99.56818680584465,2288.335194337584,109.56679058352938,80361.4564486453
0.1,10000,5340.707511102648,6.283185307179586,0.18935784416542897,0.287506980984158,128.7290175348226,2780.4050876285987,34.918333326244465,134013.17041338256
0.1,10000,5340.707511102648,7.500719855274338,0.13087675181244451,0.3424187070430369,187.19936665918533,3872.226854915089,46.14248307379921,227329.6711578212
0.1,10000,5340.707511102648,8.954184159270191,0.041622745971029336,0.40174861915863164,294.3471921906695,5924.764575108424,122.44114665656343,387330.91678688425
0.1,10000,5340.707511102648,10.689295894946174,0.041162730621516166,0.48169286936219746,496.2927185859425,9596.55058460925,236.19192929008204,660367.6264515272
0.1,10000,5340.707511102648,12.760631755760757,0.004872597140916014,0.49941173897684993,833.7410513967735,15978.795811485717,446.01140642071005,1125627.25824332
0.1,10000,5340.707511102648,15.233344123546667,0.022254299756642608,0.49791260824031786,1411.2795542272354,26914.70920268537,859.8863950940213,1917924.32543171
0.1,10000,5340.707511102648,18.185210389887885,0.013309489421072525,0.5255474632226417,2396.3196241181486,45606.41347984531,1519.991562687319,3266666.921171795
0.1,10000,5340.707511102648,21.70907938811084,0.016316133246664966,0.5060126850806237,4073.8589844031703,77463.37068312983,2468.346053184883,5562175.449599652
0.1,10000,5340.707511102648,25.91579188665106,0.01982184871184177,0.5173608863817981,6929.031656359002,131706.18251176193,4236.5800667523,9468519.27502287
0.1,10000,5340.707511102648,30.93766700581654,0.01651355532466995,0.5264438831839308,11787.304210792701,224022.3415172278,7229.676326093118,16115485.942311961
0.1,10000,5340.707511102648,36.932664220683186,0.015106964654233366,0.530419011189754,20053.13497623014,381098.5734670561,12312.041600859433,27425172.5503056
0.1,10000,5340.707511102648,44.0893518629341,nan,nan,34115.941491743186,648331.1383345611,20970.642580787186,46667602.74387748
0.1,10000,5340.707511102648,52.6328384022996,nan,nan,58040.8121694683,1102965.1465197972,35713.14768555458,79405974.29897438
0.1,10000,5340.707511102648,62.83185307179586,nan,nan,98743.52751880395,1876418.26550442,60802.783467240864,135104767.50807965
0.1,10000,5654.8667764616275,2.1709079388110846,0.1035025365869872,0.4892755995467317,166.05618752317318,4039.072379891954,352.0474291178716,88444.50772430892
0.1,10000,5654.8667764616275,2.591579188665106,0.1721028666417145,0.361807760457433,139.4223632280732,3395.6618752279064,311.5136092109501,74093.49531570497
0.1,10000,5654.8667764616275,3.0937667005816545,0.20786995452602322,0.30078988849498434,117.83894193692214,2878.5789304705017,291.90136598759136,62071.97260761037
0.1,10000,5654.8667764616275,3.6932664220683193,0.22180489697297837,0.2766704537664797,102.1065073427417,2494.6211124510787,295.1923288093262,52001.81096244832
0.1,10000,5654.8667764616275,4.408935186293411,0.22430243887617793,0.26809952901381595,94.93957716321678,2300.820087082247,347.2811806260852,52232.75653771797
0.1,10000,5654.8667764616275,5.263283840229962,0.217619636266227,0.2676299675619927,102.47667443843696,2373.3906890291696,863.5654418814156,80892.59709830732
0.1,10000,5654.8667764616275,6.283185307179586,0.19474124457236505,0.28379885931738236,131.0038497854997,2801.3942292246843,322.9682959284578,134259.97478182928
0.1,10000,5654.8667764616275,7.500719855274338,0.14046994201776308,0.33791896480057637,186.1976601568958,3804.5396638456414,261.55798068541617,227334.72519320974
0.1,10000,5654.8667764616275,8.954184159270191,0.04999101593468587,0.3971539267571083,301.8258842316206,5826.450473527504,217.18722711481678,386908.61720241903
0.1,10000,5654.8667764616275,10.689295894946174,0.04743237654398124,0.4749237095567823,497.09198640974296,9418.194426915392,237.41010976741563,659284.8283050384
0.1,10000,5654.8667764616275,12.760631755760757,0.02198847293045846,0.5035321428698193,834.3333996706338,15679.670265431483,415.2806362680112,1123460.0768281235
0.1,10000,5654.8667764616275,15.233344123546667,0.03578119217851724,0.49132576255588467,1411.7004710805627,26426.04884945051,735.847579631165,1914383.897142962
0.1,10000,5654.8667764616275,18.185210389887885,0.01547787340168462,0.4978958187104172,2396.672304700507,44774.645636290814,1257.7919672055214,3261484.689669204
0.1,10000,5654.8667764616275,21.70907938811084,0.016221004644904728,0.5036235819917843,4074.226904087071,76035.20044990367,2136.5697335606237,5554077.666717143
0.1,10000,5654.8667764616275,25.91579188665106,0.018812625163621616,0.5202065806030655,6929.441050933606,129250.03987131218,3640.7049489625497,9455361.085882116
0.1,10000,5654.8667764616275,30.93766700581654,0.014978357140258627,0.5232428120218888,11787.855969189313,219800.9107614261,6211.221920951793,16093637.613884138
0.1,10000,5654.8667764616275,36.932664220683186,0.014584231263414776,0.5300879855535736,20054.011827232716,373862.3868051566,10591.728942394315,27388475.745921038
0.1,10000,5654.8667764616275,44.0893518629341,nan,nan,34117.411152804496,635967.2482925886,27685.818831172655,46605595.34749425
0.1,10000,5654.8667764616275,52.6328384022996,nan,nan,58043.34021720863,1081872.9269923873,47110.43095134152,79300870.82997768
0.1,10000,5654.8667764616275,62.83185307179586,nan,nan,98747.88511281833,1840465.287401515,80155.9308344475,134926322.4452664
0.1,10000,5969.026041820607,2.1709079388110846,0.10351558821532204,0.48929450935749086,175.2616746769501,4257.318723566311,555.2289171637158,93354.15727895011
0.1,10000,5969.026041820607,2.591579188665106,0.17218072169434123,0.3618016122908389,147.11919907567628,3582.659904017809,454.6664303243979,78206.20376924735
0.1,10000,5969.026041820607,3.0937667005816545,0.20805246952616413,0.3007687428660649,124.21992918253697,3037.2379611508773,378.9656388348808,65517.10566446987
0.1,10000,5969.026041820607,3.6932664220683193,0.22206404109724348,0.27665730385970877,107.32697759168133,2632.661173697699,343.77385401092306,54887.73860539328
0.1,10000,5969.026041820607,4.408935186293411,0.22496084211010767,0.2679785240604457,98.94259706344887,2412.4627409783475,531.2502028911867,52998.27751614276
0.1,10000,5969.026041820607,5.263283840229962,0.2193752175392237,0.2669117066426398,105.42791420068131,2465.3007848496895,195.22425277304546,81337.47370035936
0.1,10000,5969.026041820607,6.283185307179586,0.1993411085426852,0.28060982626170194,133.12304969769073,2916.132780867866,333.32821608208815,134419.33079311193
0.1,10000,5969.026041820607,7.500719855274338,0.1490075078741708,0.3334447588986493,192.56264229640826,4003.302468401223,517.4758811184211,227411.63968780066
0.1,10000,5969.026041820607,8.954184159270191,0.059547473459582057,0.39436647660010354,302.965996707695,6099.59723802215,838.2071727079192,387312.9909052762
0.1,10000,5969.026041820607,10.689295894946174,0.04865039793043174,0.46629080831783104,497.9413391379702,9854.912953120258,1309.720020277966,660237.8999372935
0.1,10000,5969.026041820607,12.760631755760757,0.03890625501520401,0.49662378511304134,834.8287367431643,16392.974681122327,2099.8694725481582,1125331.2808804407
0.1,10000,5969.026041820607,15.233344123546667,0.03596088204682154,0.4972780365103548,1412.0209255589584,27693.26200221759,2128.6826455437877,1917354.241768654
0.1,10000,5969.026041820607,18.185210389887885,0.0129357348579833,0.4747472418350415,2396.7924508265282,46953.502271199766,3579.7868252376065,3265631.8514769324
0.1,10000,5969.026041820607,21.70907938811084,0.023803865412679415,0.5075489921421793,4074.144111186392,79776.87097907865,6061.245662092144,5560346.425942923
0.1,10000,5969.026041820607,25.91579188665106,0.016216360024541,0.5257441493670162,6929.156063893389,135656.25275817074,10295.231040128245,9465333.597578205
0.1,10000,5969.026041820607,30.93766700581654,0.0158669967636732,0.527566537203016,11787.27176342287,230751.0281391306,17502.570483865682,16109983.614993127
0.1,10000,5969.026041820607,36.932664220683186,0.015089264497380345,0.5278017233769281,20052.912959868983,392554.27764685964,29766.212170655024,27415717.620776795
0.1,10000,5969.026041820607,44.0893518629341,nan,nan,34115.447801764516,667838.8490334676,50634.990113260224,46651409.01758674
0.1,10000,5969.026041820607,52.6328384022996,nan,nan,58039.91738638162,1136179.9326293173,86144.50932082976,79378298.31037107
0.1,10000,5969.026041820607,62.83185307179586,nan,nan,98741.9127397845,1932959.0065325687,146559.39903877117,135057535.42954233
0.1,10000,6283.185307179586,2.1709079388110846,0.1035141141447457,0.4893186584049556,184.46630757086407,4488.521399909018,722.8606096032909,98268.58961628945
0.1,10000,6283.185307179586,2.591579188665106,0.17222448332392806,0.3618061672239818,154.81895159528688,3772.6232030016645,592.018448114799,82322.9096461363
0.1,10000,6283.185307179586,3.0937667005816545,0.20820807190987858,0.30075074322530326,130.60248954616816,3192.7844327655234,476.34553991338043,68965.57007939843
0.1,10000,6283.185307179586,3.6932664220683193,0.22231367855380152,0.27663661536088047,112.56430131945919,2758.8335603112355,384.8814809702726,57776.42539344549
0.1,10000,6283.185307179586,4.408935186293411,0.22550051339434693,0.2678899116705113,102.99237461446171,2515.619218333234,358.0605746965657,53446.47895336587
0.1,10000,6283.185307179586,5.263283840229962,0.22085472637890094,0.2663404257831019,108.41794176181148,2547.872123247114,270.83739124072963,81523.55509348171
0.1,10000,6283.185307179586,6.283185307179586,0.20328322180269293,0.27787788649647177,135.30274144381085,2963.6475815900644,171.5900867791629,134544.87469241928
0.1,10000,6283.185307179586,7.500719855274338,0.1566428529988888,0.3289719567170385,194.1468611005174,4018.3074546953308,293.0408828088166,227433.9455844301
0.1,10000,6283.185307179586,8.954184159270191,0.06953770470754501,0.3929916452811119,304.0944923783385,6048.11743444387,472.1331853927013,387072.29668529454
0.1,10000,6283.185307179586,10.689295894946174,0.04592275154836858,0.4581253457723016,498.63160324232393,9567.761232999288,643.9518064350068,659640.7497648445
0.1,10000,6283.185307179586,12.760631755760757,0.043804274740828195,0.487105991827535,835.4076970969699,15178.468350504787,2109.7249387451484,1124198.5312813728
0.1,10000,6283.185307179586,15.233344123546667,0.02510159193438647,0.5135939580749014,1412.3912173548442,27249.039862622998,2419.1222678121085,1915371.4655862008
0.1,10000,6283.185307179586,18.185210389887885,0.01661270977435382,0.47242425775668456,2397.029505924435,46109.56772030291,4081.5480994760146,3262259.8776293187
0.1,10000,6283.185307179586,21.70907938811084,0.02683189642910395,0.5209651778958119,4074.2996094039627,78208.86160510282,6883.123145728241,5554666.965664576
0.1,10000,6283.185307179586,25.91579188665106,0.016745324230959174,0.5225069273187495,6929.2402861074315,132823.7336475268,11619.138882713873,9455785.733418696
0.1,10000,6283.185307179586,30.93766700581654,0.017232150050283997,0.5273531149655676,11787.848692074518,225745.80553358077,19649.411056815356,16093915.194353445
0.1,10000,6283.185307179586,36.932664220683186,0.01573438978135852,0.5269662519641909,20053.686231793374,392227.8820852218,73873.53723828425,27388622.025609795
0.1,10000,6283.185307179586,44.0893518629341,nan,nan,34116.792409451096,667280.2780624133,125780.3398228687,46605626.82644205
0.1,10000,6283.185307179586,52.6328384022996,nan,nan,58043.00778826613,1135226.7575583921,214105.76216568204,79300808.70718987
0.1,10000,6283.185307179586,62.83185307179586,nan,nan,98742.24734819133,1931334.0302090787,364391.625710899,134926199.12737733
0.1,10000,6597.344572538565,2.1709079388110846,0.10350606829100743,0.4893450571083577,193.66847798257572,4699.200410203828,663.0789208495889,103180.00270638804
0.1,10000,6597.344572538565,2.591579188665106,0.17226589557388974,0.3618100585170341,162.58523773181835,3948.6711360552376,516.2981803497469,86437.09067258693
0.1,10000,6597.344572538565,3.0937667005816545,0.2083223460186526,0.30074372142252814,137.00767809087753,3338.70261320048,389.08586293790813,72411.9277224125
0.1,10000,6597.344572538565,3.6932664220683193,0.22255362257617467,0.2766117759504148,117.79950419503028,2882.9562611649294,284.290360451776,60663.36247784483
0.1,10000,6597.344572538565,4.408935186293411,0.22597075181631657,0.2678168503370485,107.08031726027757,2612.220024001741,205.11969668313031,54384.26758876889
0.1,10000,6597.344572538565,5.263283840229962,0.22211020569438603,0.26588373422751005,111.41673475846086,2627.096994822679,259.6246725194642,81939.71755833375
0.1,10000,6597.344572538565,6.283185307179586,0.20669187293979996,0.2755324241987646,137.54091020833079,3065.876180346401,91.05845648516288,134928.6977298088
0.1,10000,6597.344572538565,7.500719855274338,0.1635761971171363,0.32445551499268377,195.72189116256789,4129.540422808687,112.72088001471184,227680.79925668883
0.1,10000,6597.344572538565,8.954184159270191,0.0794406515825825,0.3925320481974456,305.28753481855733,6171.180728670819,128.56574954162443,387221.16506268864
0.1,10000,6597.344572538565,10.689295894946174,0.04138724306354512,0.4510826398126982,499.539095887582,9910.660431176175,211.3475490008277,660013.391231442
0.1,10000,6597.344572538565,12.760631755760757,0.03655929755041155,0.48354729602969415,835.9434765210447,16415.083966669863,429.86790135506453,1124913.802281938
0.1,10000,6597.344572538565,15.233344123546667,0.021966300477929277,0.5149382283055505,1412.6996425224936,27908.599357130373,747.973514225243,1916626.0914765955
0.1,10000,6597.344572538565,18.185210389887885,0.023003904193629115,0.48914573840621944,2397.18038296095,47266.57232528889,1257.2248922579674,3264386.448190119
0.1,10000,6597.344572538565,21.70907938811084,0.02571844714977432,0.5314435372744174,4074.2726913536253,80267.22402071107,2145.6899840669066,5558229.734752606
0.1,10000,6597.344572538565,25.91579188665106,0.015054504024888109,0.5279613344969557,6929.053167179756,136462.9300385474,3676.2188092418946,9461742.399493877
0.1,10000,6597.344572538565,30.93766700581654,0.019164673242176723,0.5213260984293863,11786.885266682259,232111.5872812463,6312.519143162004,16103891.585747063
0.1,10000,6597.344572538565,36.932664220683186,0.0158277628507263,0.5270366610853681,20052.12880667077,394867.0039919732,10816.626244319603,27405379.105028912
0.1,10000,6597.344572538565,44.0893518629341,0.012761703028772926,0.5246945690352978,34114.06414825848,671776.4035633531,18487.905474203755,46633854.946198806
0.1,10000,6597.344572538565,52.6328384022996,nan,nan,58037.53045229685,1142886.0101813693,31553.50774013833,79348478.59321472
0.1,10000,6597.344572538565,62.83185307179586,nan,nan,98737.91073956569,1944378.965171629,53801.47331525339,135006859.95701447
0.1,10000,6911.503837897545,2.1709079388110846,0.10348716159452533,0.4893746444611898,202.87518054939775,4936.466607713792,534.5408003211487,108072.53438923207
0.1,10000,6911.503837897545,2.591579188665106,0.17228052104358968,0.3618225559548522,170.22170942604893,4147.301602206131,447.1384063690507,90535.45496106477
0.1,10000,6911.503837897545,3.0937667005816545,0.20840298432525467,0.3007442441192097,143.40904443559202,3504.7481545248847,370.40981942006056,75845.03564674151
0.1,10000,6911.503837897545,3.6932664220683193,0.22277652403602055,0.27658537581622633,123.08049063667917,3014.606056585725,279.55996256779235,63539.199854765306
0.1,10000,6911.503837897545,4.408935186293411,0.2263814773700983,0.26775663345248546,111.19067283373008,2726.5258132625268,171.9326584475357,55175.205724209736
0.1,10000,6911.503837897545,5.263283840229962,0.22317749750035032,0.2655182559872074,114.4515030633768,2712.862085385093,192.86982079652853,82344.42197794594
0.1,10000,6911.503837897545,6.283185307179586,0.2096352125984547,0.27352991740070165,139.74527193877068,3070.3521785740527,428.65867550875873,135020.04962467455
0.1,10000,6911.503837897545,7.500719855274338,0.16984678501450767,0.31998950183819624,197.37872821179957,4130.666332394368,783.1502221057344,228067.27682967586
0.1,10000,6911.503837897545,8.954184159270191,0.08876004089207307,0.3927445511526526,306.4459466335061,6132.285173740957,1718.3294059481868,387948.2527957166
0.1,10000,6911.503837897545,10.689295894946174,0.0367486964809021,0.44501110278869527,500.32702855392836,9780.931660707396,3347.5164444160528,660991.675319059
0.1,10000,6911.503837897545,12.760631755760757,0.02472138605877262,0.48689054614455285,836.5758578197829,16662.040429526132,6038.926073182956,1126379.0697592688
0.1,10000,6911.503837897545,15.233344123546667,0.02327779602077443,0.5010803281696231,1413.2364421907946,28048.709406176433,9789.548972588647,1918966.2071283422
0.1,10000,6911.503837897545,18.185210389887885,0.023935157510965473,0.5205497669950293,2397.660175465912,47507.33085324059,16596.75965104423,3268253.5388832297
0.1,10000,6911.503837897545,21.70907938811084,0.017639386378283616,0.5440439363379765,4074.818902320603,80696.17488234957,28744.988737841282,5564728.411163507
0.1,10000,6911.503837897545,25.91579188665106,0.015492520576353377,0.5226775236964097,6929.765168464732,137218.75497786817,49718.90777500268,9472748.820085492
0.1,10000,6911.503837897545,30.93766700581654,0.020615000295858645,0.5170711070279288,11787.959463409627,233422.10271374855,85479.93296420234,16122595.758556312
0.1,10000,6911.503837897545,36.932664220683186,0.01579454204383719,0.5248799778938661,20053.858348876787,397113.7450956804,146522.91422325402,27437207.255720656
0.1,10000,6911.503837897545,44.0893518629341,nan,nan,34116.92059998904,675613.5152010613,250596.25389840826,46688038.607293315
0.1,10000,6911.503837897545,52.6328384022996,nan,nan,58042.30992615099,1149426.064694318,427894.7523282424,79440724.0004719
0.1,10000,6911.503837897545,62.83185307179586,nan,nan,98745.96859320597,1955512.8922138293,729826.3570155262,135163889.39323124
0.1,10000,7225.663103256525,2.1709079388110846,0.10346661675258627,0.48940363060319547,212.08111427926664,5158.730822336477,234.29468418275246,112983.37954455745
0.1,10000,7225.663103256525,2.591579188665106,0.17227806377798532,0.3618399764297556,177.94518587707734,4330.645402079159,202.6810967473666,94649.1601422547
0.1,10000,7225.663103256525,3.0937667005816545,0.20845447323326036,0.30075177981759027,149.9259888417386,3656.567743828595,178.25584939355622,79290.99449624846
0.1,10000,7225.663103256525,3.6932664220683193,0.22296749007101604,0.2765638789082647,128.30816608899835,3145.27635449007,176.94404703151304,66425.80253412493
0.1,10000,7225.663103256525,4.408935186293411,0.22675989273843597,0.26770006706718885,115.48159557338913,2824.274679732179,214.93881986834594,55991.01551571783
0.1,10000,7225.663103256525,5.263283840229962,0.22409034812337197,0.26522459268760046,118.40872860580416,2807.4913310291518,232.89087984173284,82859.80958192727
0.1,10000,7225.663103256525,6.283185307179586,0.21218541759891216,0.27182098400581006,141.98598306751688,3175.0582635534483,75.19201214291525,134989.61557918545
0.1,10000,7225.663103256525,7.500719855274338,0.17555662136483127,0.31560188475710543,200.1883748480998,4233.363885024342,4.274615035203169,227591.1267950977
0.1,10000,7225.663103256525,8.954184159270191,0.09730747689949328,0.39327170506707465,309.66464586476803,6292.51260867705,54.157533192531446,387110.66718253517
0.1,10000,7225.663103256525,10.689295894946174,0.03319181614853947,0.439746361188065,503.15222951021894,10024.259938345944,119.94792738091382,659582.9116863528
0.1,10000,7225.663103256525,12.760631755760757,0.016089219477799104,0.49185234365918656,838.5664543766471,16556.006424788542,273.65778196440624,1124024.8983592878
0.1,10000,7225.663103256525,15.233344123546667,0.01631139692082757,0.48548443651211975,1414.3767424046098,27804.895396221247,530.5489698213132,1915023.888083745
0.1,10000,7225.663103256525,18.185210389887885,0.020242948046567035,0.5352086706694276,2397.3450136732254,47037.37622517237,975.2187520197185,3261628.5287238746
0.1,10000,7225.663103256525,21.70907938811084,0.014165179647613303,0.5479234161719114,4072.2767513284803,79853.06335957724,1686.1410557310446,5553559.933962539
0.1,10000,7225.663103256525,25.91579188665106,0.01755169779681071,0.5141972120373698,6924.144940049853,135729.9791026758,2916.174683620542,9453873.926803712
0.1,10000,7225.663103256525,30.93766700581654,0.02239790817922305,0.5167328082958101,11777.277200853852,230823.68788255288,5021.759092125547,16090637.20545826
0.1,10000,7225.663103256525,36.932664220683186,0.016009316619400246,0.5227613973110418,20034.10897989592,392622.1478666148,8611.166406307137,27383021.69227134
0.1,10000,7225.663103256525,44.0893518629341,nan,nan,34081.69888110251,667903.1919972309,14718.802861744887,46596076.62372335
0.1,10000,7225.663103256525,52.6328384022996,nan,nan,57980.658071315,1136239.8105350945,25114.38629005011,79284539.04814348
0.1,10000,7225.663103256525,62.83185307179586,nan,nan,98638.7931046769,1933004.2681201564,42811.14573531947,134898497.5223831
0.1,10000,7539.8223686155025,2.1709079388110846,0.10344318223839924,0.4894326075914855,221.2607140558597,5518.011880152968,1803.1568280629288,117907.30748251146
0.1,10000,7539.8223686155025,2.591579188665106,0.1722646860618113,0.36185988956921866,185.63867553324326,4632.4181183321825,1480.2314244646786,98773.82481938443
0.1,10000,7539.8223686155025,3.0937667005816545,0.20848830190835954,0.30076286792698725,156.25027872724277,3907.4360497250104,1240.843011831424,82746.13451666114
0.1,10000,7539.8223686155025,3.6932664220683193,0.22310984237581066,0.2765547927737973,133.61366403310478,3351.8042254712964,1028.046462086606,69320.09725224886
0.1,10000,7539.8223686155025,4.408935186293411,0.22710492030464818,0.26764844191686044,119.52310856893546,2988.9716983164108,939.6169789933517,58073.41667665482
0.1,10000,7539.8223686155025,5.263283840229962,0.2248801143117278,0.26498606336698727,120.44343634048654,2962.3334527459606,968.489784494747,83378.69706836146
0.1,10000,7539.8223686155025,6.283185307179586,0.21440836133823155,0.27036094450450693,153.35000063370143,3367.2819564564948,1130.638301851859,135562.32181508865
0.1,10000,7539.8223686155025,7.500719855274338,0.18076267514964053,0.31133871079193387,208.94882739125046,4479.291898999524,300.0927509853791,228155.50081276338
0.1,10000,7539.8223686155025,8.954184159270191,0.10504782322298749,0.39383286260291384,325.1280095771255,6582.244541989532,195.21160165388483,387882.8956767114
0.1,10000,7539.8223686155025,10.689295894946174,0.031164830677665917,0.4355127654138432,518.053025347334,10525.425824944146,649.319805429579,660734.4557357087
0.1,10000,7539.8223686155025,12.760631755760757,0.012824554834742966,0.4946903644620729,861.9394805233921,17467.52891574933,1286.6670743666436,1125819.8264020558
0.1,10000,7539.8223686155025,15.233344123546667,0.0032004778013583683,0.47944891513292465,1453.3441041069073,29416.435903292622,2360.485494563676,1917896.8896731038
0.1,10000,7539.8223686155025,18.185210389887885,0.023213422805439435,0.5215708661353619,2464.0117943831633,49825.102507420466,4131.9258630335535,3266309.553824889
0.1,10000,7539.8223686155025,21.70907938811084,0.016345117574633528,0.5381444562578653,4203.802181040547,84602.35924373611,25596.16902393868,5561282.709355036
0.1,10000,7539.8223686155025,25.91579188665106,0.020089673175840175,0.5219782721547009,7147.484836878427,143825.25079266014,45056.18083144954,9467162.340323849
0.1,10000,7539.8223686155025,30.93766700581654,0.018634227282274183,0.5174100336238056,12157.289847518718,244646.27203548502,78446.68461350026,16113951.79437926
0.1,10000,7539.8223686155025,36.932664220683186,0.015426106077197186,0.5228681652071664,20681.537863956542,416219.6501761112,135417.9642059711,27423246.903065298
0.1,10000,7539.8223686155025,44.0893518629341,nan,nan,35184.384809047064,708147.1270991877,232515.4899826604,46664942.24946067
