tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,7539.8223686155025,4.408935186293411,0.5733604200668766,0.18875114330739434,175.34642516629975,5127.759866813311,1710.8502589590842,160709.9716346315
0.1,6000,7539.8223686155025,5.263283840229962,0.4708728370142308,0.24483171959565897,244.87766332714955,6541.740639649347,619.3274482209172,269147.7966604162
0.1,6000,7539.8223686155025,6.283185307179586,0.25948510226762456,0.37079219805390007,368.65421613503247,9277.109166186097,334.4038165070797,456919.8854104804
0.1,6000,7539.8223686155025,7.500719855274338,0.001320721205379998,0.5529703693970138,583.6571740890163,14454.460420928393,479.664569577948,778091.9992031179
0.1,6000,7539.8223686155025,8.954184159270191,0.028512633319557817,0.5815711418084434,964.1059445467691,23730.621147290214,1564.8850932033274,1325777.8916111228
0.1,6000,7539.8223686155025,10.689295894946174,0.02116798295843186,0.5762787754814315,1621.3516520334165,39811.41106890129,2918.384324362385,2258695.8763952353
0.1,6000,7539.8223686155025,12.760631755760757,0.009831752444399844,0.708362033827426,2745.720511073273,67329.23476649525,19928.492727593533,3847014.336433426
0.1,6000,7539.8223686155025,15.233344123546667,0.018175342944205034,0.5970144554270695,4679.527582174178,114240.40849921286,36362.52833505804,6550441.798488993
0.1,6000,7539.8223686155025,18.185210389887885,0.01885727161044259,0.5980356998440179,7955.033690108581,194125.8232074679,64135.47384816382,11151119.024379384
0.1,6000,7539.8223686155025,21.70907938811084,0.011048273913591766,0.5872109189059773,13529.754990626521,330112.86461055954,111744.37378960015,18979720.053471737
0.1,30000,7539.8223686155025,25.91579188665106,0.010937717217028712,0.5788788900870008,23015.611296864052,561541.0925818171,193179.82256522216,32690489.951108634
0.1,30000,7539.8223686155025,30.93766700581654,0.00826008539130467,0.5911747645778588,39154.76061228668,955305.9824774854,331997.2284240711,55627848.295182206
0.1,30000,7539.8223686155025,36.932664220683186,0.005183838694767758,0.583492001019567,66612.60655717079,1625238.796754053,568551.5106202315,94652563.53765449
0.1,100000,7539.8223686155025,44.0893518629341,0.004939215508814136,0.5779557508969496,113326.32539408765,2765004.331705897,971671.3883211124,161041828.72460726
0.1,100000,7539.8223686155025,52.6328384022996,0.0045295527354953105,0.5678843456147591,192799.0146265695,4704071.495372777,1658236.5838284781,273994344.76193297
0.1,100000,7539.8223686155025,62.83185307179586,0.004473481086106933,0.5547351736736393,328003.12335452135,8002954.343394522,2827097.1146916,466159512.99026567
0.1,6000,7853.981633974482,2.1709079388110846,0.3150037602301004,0.28956474005608507,231.9814516858991,6727.3164375353535,70.75796326306136,158569.29672501667
0.1,6000,7853.981633974482,2.591579188665106,0.4819727917021721,0.21190680939174225,197.61177699376898,5729.744527860845,48.09490544084019,132837.06687712917
0.1,6000,7853.981633974482,3.0937667005816545,0.5641134522670929,0.18160721798841106,173.15380226631862,5042.731812700059,67.18594576171381,111281.75330428052
0.1,6000,7853.981633974482,3.6932664220683193,0.5916680164617213,0.1745959054915419,162.20635108101894,4740.900462452365,1637.7447240574083,102950.58174555632
0.1,6000,7853.981633974482,4.408935186293411,0.5786905770103291,0.1861175775702766,179.56555280523548,5062.837837182534,29.23450063644941,163156.0101187573
0.1,6000,7853.981633974482,5.263283840229962,0.48355613369318934,0.23843769840221718,234.6135284640188,6261.311859781966,44.12859542890692,272343.7209507867
0.1,6000,7853.981633974482,6.283185307179586,0.2643904140046006,0.36499096616844745,352.7951604468419,9064.408660286934,483.9163328367904,461645.0801012779
0.1,6000,7853.981633974482,7.500719855274338,0.007430144706213643,0.5578482493244935,565.45773987179,14071.016297601902,786.1076330512515,785558.1436499545
0.1,6000,7853.981633974482,8.954184159270191,0.023939483874767006,0.6179968603183912,937.4565615931812,22873.40523002897,1518.462047397381,1337918.0891343672
0.1,6000,7853.981633974482,10.689295894946174,0.10345637654520616,0.5263688268190234,1577.9057428949627,38263.014116112594,2649.004341536056,2278760.199067086
0.1,6000,7853.981633974482,12.760631755760757,0.0011790336817579837,0.7193519293020089,2673.002032520543,64655.55388449342,4556.029410259609,3880504.689447682
0.1,6000,7853.981633974482,15.233344123546667,0.013571410681075972,0.6467266254776892,4539.942508575432,109707.35683235594,7837.0329527997965,6606694.426873327
0.1,6000,7853.981633974482,18.185210389887885,0.017221036110197038,0.6033795808150628,7718.838913899764,186467.03981829577,13408.29040271687,11246638.521003459
0.1,6000,7853.981633974482,21.70907938811084,0.010821604205904764,0.5770737649665337,13128.930463713237,317140.07964220503,22842.62835102377,19143058.81355841
0.1,30000,7853.981633974482,25.91579188665106,0.010154584338797573,0.5794846882547245,22334.23679488741,539494.8582126766,38869.57518300472,32687019.688309357
0.1,30000,7853.981633974482,30.93766700581654,0.007645413501175783,0.5838315981665,37995.82765509867,917817.2900189321,66122.53522940562,55622061.76031781
0.1,30000,7853.981633974482,36.932664220683186,0.005753469293174261,0.5784182994239851,64640.96420519872,1561469.657331859,112442.35579379252,94642843.45707713
0.1,100000,7853.981633974482,44.0893518629341,0.004535214903543629,0.5748744904299495,109971.78665285757,2656506.7198725934,191185.94449561927,161049527.88607726
0.1,100000,7853.981633974482,52.6328384022996,0.003998204272672547,0.5677061351896424,187091.66742598198,4519463.462039476,325080.1070039766,274008048.1211481
0.1,100000,7853.981633974482,62.83185307179586,0.004175896004389828,0.5506789454909181,318292.78414851037,7688848.332994491,552818.0692639528,466183388.2055888
0.1,6000,8168.140899333462,2.1709079388110846,0.31531528267204545,0.2894218711044141,241.14658191641553,6996.430913404865,440.7534711813669,164908.3735209301
0.1,6000,8168.140899333462,2.591579188665106,0.4824460435425264,0.21170018430399498,205.19984871342768,5936.4954330925975,772.4152885485119,138147.1641606629
0.1,6000,8168.140899333462,3.0937667005816545,0.5648863559881179,0.18124978083316906,179.41876056951278,5251.553179057379,301.5532893959644,115729.89301058323
0.1,6000,8168.140899333462,3.6932664220683193,0.5933176045561833,0.17378342716280043,167.07192525893407,4762.143536007936,995.4417345287839,103667.47380136083
0.1,6000,8168.140899333462,4.408935186293411,0.5833518918138431,0.18379805210898806,182.11688380515903,5201.800988592031,300.70943871443706,163822.86399932657
0.1,6000,8168.140899333462,5.263283840229962,0.49555560921015623,0.23240341937046996,238.34595867771827,6363.2552749174365,1023.5153288112579,272988.8474174846
0.1,6000,8168.140899333462,6.283185307179586,0.26932044147275935,0.35923841905216036,354.5093715027985,8992.02571305581,1685.3157723418262,462223.0687023366
0.1,6000,8168.140899333462,7.500719855274338,0.01951897405228714,0.5630307956110595,566.6866827539656,13709.185655059484,3690.225006058832,786153.8602434404
0.1,6000,8168.140899333462,8.954184159270191,0.015601228979929374,0.649855889151674,938.3751656604583,22319.457783913018,5132.641983541987,1340031.57157483
0.1,6000,8168.140899333462,10.689295894946174,0.11828507196842795,0.5516459613201669,1578.5873584252413,37258.07764610124,9095.343866242933,2284705.296632445
0.1,6000,8168.140899333462,12.760631755760757,0.0008631281001534851,0.7153036319641993,2673.5201623992493,65128.06964650981,15715.023817732792,3892634.949046548
0.1,6000,8168.140899333462,15.233344123546667,0.014988610228282096,0.6614583716531383,4540.427762927441,110499.89310283287,26778.77587703048,6629074.857362511
0.1,6000,8168.140899333462,18.185210389887885,0.012160774673534429,0.5993906977282375,7719.427166533575,181285.80834437694,45706.239754237235,11285593.134156752
0.1,6000,8168.140899333462,21.70907938811084,0.015628969956086994,0.5725025516096414,13129.751913348113,319410.4503112099,77197.76444540301,19208893.47202084
0.1,30000,8168.140899333462,25.91579188665106,0.012108685511482637,0.5852141779775787,22334.40480599033,543408.5052797323,130957.79525914998,32675689.242912583
0.1,30000,8168.140899333462,30.93766700581654,0.007624924749839273,0.5847894764552114,37997.94377995483,924466.9948333831,222598.88295403903,55602673.38318814
0.1,30000,8168.140899333462,36.932664220683186,0.004910115359002091,0.5799998245852174,64641.28673960832,1572779.1304148028,378531.2374585455,94609708.21416579
0.1,100000,8168.140899333462,44.0893518629341,0.004933766921533657,0.5766218471337098,109972.315923239,2675752.545109621,643804.3916874318,161056100.5434337
0.1,100000,8168.140899333462,52.6328384022996,0.004126756014590712,0.5677998067764812,187092.52523022942,4552218.989306819,1095073.8085413324,274018729.9304157
0.1,100000,8168.140899333462,62.83185307179586,0.004360992709204408,0.5515055506066271,318294.21271754254,7744594.407576564,1862765.9420882426,466201124.44909585
0.1,6000,8482.30016469244,2.1709079388110846,0.31540998644543644,0.289376709675225,250.28692357733567,7247.625114928706,55.13214218649864,171250.6591172056
0.1,6000,8482.30016469244,2.591579188665106,0.4826916125555868,0.2115901051119827,212.8106791956844,6145.120958651151,62.65699822982788,143459.95944799663
0.1,6000,8482.30016469244,3.0937667005816545,0.56541744940281,0.18099804208052342,185.68700600429116,5381.295677028459,10.961392353716292,120180.31082008767
0.1,6000,8482.30016469244,3.6932664220683193,0.594685978690553,0.1731012950716679,171.99499163074893,4970.632999856014,736.0877763648341,104271.49590961663
0.1,6000,8482.30016469244,4.408935186293411,0.5874378240756648,0.1817496745297636,185.50944248726543,5270.34455152977,296.6184241844139,164060.59517995443
0.1,6000,8482.30016469244,5.263283840229962,0.506755413130982,0.22680225714522867,244.1985042469927,6442.480441517087,2487.736291761806,273409.98618118436
0.1,6000,8482.30016469244,6.283185307179586,0.27454011624719854,0.35360456584441885,356.2485910770823,9158.5475770029,659.7398201974902,462899.0218637768
0.1,6000,8482.30016469244,7.500719855274338,0.03532927735882233,0.5665017825013392,567.9112307779752,14207.474599893292,628.5358470395549,787296.509474208
0.1,6000,8482.30016469244,8.954184159270191,0.009927772229787442,0.6674798941550367,939.2007303457801,23103.32614780608,1636.5415194322668,1340617.414938386
0.1,6000,8482.30016469244,10.689295894946174,0.05686857812992777,0.6257942043343481,1579.0899797430516,38584.037946190125,3305.050927352735,2283460.2756684716
0.1,6000,8482.30016469244,12.760631755760757,0.004421913863961541,0.7027388234194316,2673.8006780170394,65156.081216255116,6129.293696863257,3890365.7375328853
0.1,6000,8482.30016469244,15.233344123546667,0.01417660747435582,0.6819098189868819,4540.466995501096,110540.85760888715,10716.41190825132,6625069.443512074
0.1,6000,8482.30016469244,18.185210389887885,0.02059239219895728,0.5734018430929809,7719.206926126102,187861.17283487137,18461.42162156626,11278634.269175364
0.1,6000,8482.30016469244,21.70907938811084,0.013217534295510269,0.5671884976833695,13129.16912283199,319477.7123434025,31620.301342507417,19196905.151321944
0.1,30000,8482.30016469244,25.91579188665106,0.01096595746331575,0.5779353905562935,22334.401294258547,543453.6446799348,53935.735132186615,32658861.683517482
0.1,30000,8482.30016469244,30.93766700581654,0.008088812121539439,0.5834531778220833,37995.93203081715,924541.9015764758,91828.19122528797,55573496.44734496
0.1,30000,8482.30016469244,36.932664220683186,0.005441400368424479,0.5760345470232334,64641.0012196822,1572898.5249519828,156286.09447464277,94559721.06790265
0.1,100000,8482.30016469244,44.0893518629341,0.005535572316499489,0.5749264850846109,109971.74051406063,2675940.804008892,265960.77325050486,161046236.1223375
0.1,100000,8482.30016469244,52.6328384022996,0.004488566117830001,0.5606457895667089,187091.4585058931,4552520.807995039,452563.3920918489,274002073.910666
0.1,100000,8482.30016469244,62.83185307179586,0.0038825280800282697,0.5530830325447021,318292.3087315204,7745085.457657466,770042.8908551317,466172948.166228
0.1,6000,8796.45943005142,2.1709079388110846,0.315500736785181,0.2893337502938615,259.46090388352997,7530.17388046024,781.4791933371462,177584.29821199973
0.1,6000,8796.45943005142,2.591579188665106,0.48286166954224236,0.21151226565720513,220.4036780798555,6386.311261100409,633.4641667781325,148765.47795323096
0.1,6000,8796.45943005142,3.0937667005816545,0.5659288784068686,0.18075711417374288,191.95775730368547,5558.4668516287265,490.9437336332576,124624.57240695324
0.1,6000,8796.45943005142,3.6932664220683193,0.5959067640407795,0.1724909509024166,176.9143204900566,5137.328352984815,1218.6065624082275,105213.6272168878
0.1,6000,8796.45943005142,4.408935186293411,0.5910234409585943,0.17993813859638752,188.96988920155374,5504.759215535206,878.4576380692424,164158.17022580595
0.1,6000,8796.45943005142,5.263283840229962,0.5171804322177634,0.22160530669224662,243.2140626184447,6469.9055458935,591.2785422707257,272248.1793485755
0.1,6000,8796.45943005142,6.283185307179586,0.28051542621044795,0.34790742698926114,358.0072049784958,9214.413160385204,3760.616295154945,460970.0782909328
0.1,6000,8796.45943005142,7.500719855274338,0.05109424662460248,0.5670776125355885,569.1646993019666,14111.808359371,3911.406835971995,784707.3012765364
0.1,6000,8796.45943005142,8.954184159270191,0.00813056686523194,0.6664307230813448,940.1050058979192,22978.55569447269,6042.485550046131,1338108.1538198364
0.1,6000,8796.45943005142,10.689295894946174,0.027272476094358983,0.649250732922299,1579.8432709563644,38346.16395364621,10602.629768815801,2281102.3673462924
0.1,6000,8796.45943005142,12.760631755760757,0.005878243576589138,0.6905612950406307,2674.453445133889,64750.244354615555,17578.761607063847,3886202.9217110034
0.1,6000,8796.45943005142,15.233344123546667,0.011016657668896354,0.746126594018276,4541.204272344738,109895.5777366099,29753.821950389145,6617842.206717017
0.1,6000,8796.45943005142,18.185210389887885,0.021071084363888663,0.5633503146884701,7720.1928106679225,186615.01183024244,51045.534732798755,11266194.081955807
0.1,6000,8796.45943005142,21.70907938811084,0.014567845152504108,0.5714684977659964,13130.669056258574,317346.91265635466,88794.31505947013,19175591.79895873
0.1,30000,8796.45943005142,25.91579188665106,0.012488259701244881,0.5707937270367542,22336.848151841885,539807.701300924,154672.57720492396,32686481.243778575
0.1,30000,8796.45943005142,30.93766700581654,0.008239840869378564,0.5785627940875933,37997.4143006789,918304.6673396099,268336.13440744823,55620275.930268444
0.1,30000,8796.45943005142,36.932664220683186,0.00513504706792639,0.5808160241336834,64643.532333306386,1562251.6152826522,463084.1667925031,94639072.67565337
0.1,100000,8796.45943005142,44.0893518629341,0.004741599856362663,0.57778572871894,109976.08785039617,2657793.5503298477,796175.2252079789,161037125.53167537
0.1,100000,8796.45943005142,52.6328384022996,0.0045290741654561185,0.5632180865553055,187098.9322518307,4521605.511302781,1365369.142379046,273986385.7899701
0.1,100000,8796.45943005142,62.83185307179586,0.003998629335510835,0.5526697777355045,318305.13240069663,7692433.863124342,2336870.9812937807,466146025.23446393
0.1,6000,9110.6186954104,2.1709079388110846,0.31558039862156845,0.289296264398425,268.71375757655596,7797.909772494257,52.67757600999812,183916.86004379817
0.1,6000,9110.6186954104,2.591579188665106,0.4829952995220437,0.2114502871998433,227.99870129194812,6595.548605658142,109.29459171496819,154070.15909830335
0.1,6000,9110.6186954104,3.0937667005816545,0.5663752993706337,0.18054609500298083,198.24580843269914,5765.921284514902,16.476617512461416,129068.24924616546
0.1,6000,9110.6186954104,3.6932664220683193,0.5970042130566234,0.1719410727107505,181.91433607751375,5318.441081817843,374.7560054917258,108124.71557954433
0.1,6000,9110.6186954104,4.408935186293411,0.59417801004679,0.17833174120893278,192.57414528820942,5531.958173735608,495.26167858245117,164592.5059832887
0.1,6000,9110.6186954104,5.263283840229962,0.526860557141439,0.21679144557979388,245.6274171176749,6628.693122708273,103.2549507865142,273315.12522703304
0.1,6000,9110.6186954104,6.283185307179586,0.28737651383189167,0.3420921502316178,359.6413773099303,9121.17749988812,227.6824766270638,462169.3110882992
0.1,6000,9110.6186954104,7.500719855274338,0.06358254861858506,0.564625338813229,570.3388812780959,14143.554590829388,413.84726133870754,785726.239074912
0.1,6000,9110.6186954104,8.954184159270191,0.009006464162475053,0.6526319721035347,940.7351327476762,22950.940287122532,745.4016552466455,1337766.9279225108
0.1,6000,9110.6186954104,10.689295894946174,0.037012170122184995,0.6241728481639848,1579.9869369500473,38242.61242982786,1358.2698843101753,2280583.924273912
0.1,6000,9110.6186954104,12.760631755760757,0.0020669626280696656,0.6784107819386115,2674.0512481172273,64509.21153270876,2403.9873026566056,3885872.278601195
0.1,6000,9110.6186954104,15.233344123546667,0.009284153562976351,0.7934967768392108,4540.037720892164,109385.60542730361,4163.614783571829,6617758.66158401
0.1,6000,9110.6186954104,18.185210389887885,0.014007758258381327,0.5720198478648811,7717.860610880298,185853.98870106292,7122.793635195878,11266472.145035584
0.1,6000,9110.6186954104,21.70907938811084,0.012293266878923209,0.5824351671093844,13126.459996754045,316095.1341483503,12324.969926905527,19176438.919032965
0.1,30000,9110.6186954104,25.91579188665106,0.011795241011475095,0.580810761484744,22329.546677902465,537677.2721920819,21012.540717049735,32680135.303950265
0.1,30000,9110.6186954104,30.93766700581654,0.0076134150204969836,0.5866034983611352,37987.54997462472,914686.2605007022,35779.991727434215,55610477.55089627
0.1,30000,9110.6186954104,36.932664220683186,0.005146019280044338,0.5808595793166852,64626.69206017233,1556105.7072526882,60899.58766796021,94623255.3214053
0.1,100000,9110.6186954104,44.0893518629341,0.00443126887066862,0.572886693078638,109947.40264381001,2647338.5496869157,103610.57649046369,161058260.0572396
0.1,100000,9110.6186954104,52.6328384022996,0.004464464398614007,0.5604028723317581,187050.10656365362,4503816.317947611,176269.39807000477,274022393.15872115
0.1,100000,9110.6186954104,62.83185307179586,0.004391673846899299,0.5536125124100183,318222.044859224,7662170.41096513,299877.37556247413,466207354.79186845
0.1,6000,9424.77796076938,2.1709079388110846,0.3154142220911836,0.28937118755604657,277.54911028212837,8058.788090486859,8.622345980163118,190274.39253285443
0.1,6000,9424.77796076938,2.591579188665106,0.48270445551671237,0.21156706487281868,235.60980274624558,6834.348922969951,17.1450171452243,159395.7167116712
0.1,6000,9424.77796076938,3.0937667005816545,0.5665702159039042,0.18044470287564013,204.9467157041282,5942.731288006847,11.258992430104627,133529.3404212471
0.1,6000,9424.77796076938,3.6932664220683193,0.5978306053330047,0.17151490946877893,188.86919388051794,5475.444359221346,741.1775617021549,111861.65537299105
0.1,6000,9424.77796076938,4.408935186293411,0.5968604227230735,0.17694815088407173,196.55179210714587,5606.089324633314,246.08389020232153,161259.1479420062
0.1,6000,9424.77796076938,5.263283840229962,0.535720039143145,0.2123928431657414,248.2087206666552,6697.336103243829,337.77665185181286,267505.96632965613
0.1,6000,9424.77796076938,6.283185307179586,0.29518845492572693,0.3361139027066271,361.362602729572,9284.855483586518,615.0890495373424,452864.80619780434
0.1,6000,9424.77796076938,7.500719855274338,0.07159082726600459,0.559447799742885,571.6827376638456,14241.439574508348,1488.1527435421285,770535.6128141395
0.1,6000,9424.77796076938,8.954184159270191,0.010663728925139176,0.6368511893410125,941.8833418629896,23068.947727546336,2423.9707942859204,1312705.36387424
0.1,6000,9424.77796076938,10.689295894946174,0.07979366277584816,0.580806761363131,1580.9472207867827,38325.720338342566,3965.104778498353,2236409.151043504
0.1,6000,9424.77796076938,12.760631755760757,0.0013302320236410908,0.653535081776081,2674.7935284576806,64621.76267283596,6793.221638387091,3809097.738398469
0.1,6000,9424.77796076938,15.233344123546667,0.0074609365260413125,0.7736791110632916,4541.322065050438,109570.75714287811,11701.491524786892,6485962.47838265
0.1,6000,9424.77796076938,18.185210389887885,0.025646758666753762,0.5597115652472406,7719.776755503817,186179.8834384345,20098.535497462406,11041470.772661796
0.1,6000,9424.77796076938,21.70907938811084,0.012348384210846072,0.5743310956167307,13129.561740392148,316599.5899983254,34437.28379398119,18793247.35579865
0.1,30000,9424.77796076938,25.91579188665106,0.012078126920709416,0.5722920655814825,22334.683966764005,538527.7313423122,58851.9519094812,32691823.040834323
0.1,30000,9424.77796076938,30.93766700581654,0.007915199816975601,0.5770148375209864,37996.17482808948,916122.0607430445,100396.19360164751,55629221.46074408
0.1,30000,9424.77796076938,36.932664220683186,0.005699758264358741,0.5809922760435258,64641.29534087768,1558534.4507038891,171096.53025207808,94654123.691088
0.1,100000,9424.77796076938,44.0893518629341,0.00487800026647897,0.581027979784091,109972.17805162031,2651465.6936231693,291420.8857919923,161058125.44601125
0.1,100000,9424.77796076938,52.6328384022996,0.004557174953633212,0.5623705335875366,187092.19791391087,4510838.407051846,496168.83653448895,274022619.9174494
0.1,100000,9424.77796076938,62.83185307179586,0.00428110975413168,0.5526517129682659,318293.6026964843,7674121.692820045,844560.4210582674,466208101.4810527
0.1,6000,9738.937226128359,2.1709079388110846,0.3157387913075997,0.28922348097226663,286.9612951364074,8322.266802433243,101.53761164292337,196597.79041139473
0.1,6000,9738.937226128359,2.591579188665106,0.48325260345012405,0.2113324459030159,243.235518002438,7038.708103007429,66.22778857225603,164692.68998047925
0.1,6000,9738.937226128359,3.0937667005816545,0.5671225497960359,0.18019179634988422,210.80738038079352,6090.512975842658,96.16034145910271,137966.50415104668
0.1,6000,9738.937226128359,3.6932664220683193,0.5988740334310451,0.17100050700678543,191.9880483480181,5584.334370361302,2071.2352111941555,115578.58175223385
0.1,6000,9738.937226128359,4.408935186293411,0.5994586972674774,0.17561394927261104,199.62168985658317,5801.433966103178,1342.7436429285544,165358.1277212566
0.1,6000,9738.937226128359,5.263283840229962,0.5440075599288767,0.20827595476301214,250.69627997492526,6829.840653726226,666.3851957729821,273551.90869752126
0.1,6000,9738.937226128359,6.283185307179586,0.3037387918082177,0.33012361343660496,363.31653223260395,9337.03660537653,1102.8319285039179,462903.28146174777
0.1,6000,9738.937226128359,7.500719855274338,0.0745815088496514,0.5529040583586666,572.9764161185036,14187.887786690235,1875.883267398347,787322.3543152526
0.1,6000,9738.937226128359,8.954184159270191,0.010126395037154222,0.6274044108662729,942.6802412173089,22878.44723400541,3226.075385863169,1340749.7241586654
0.1,6000,9738.937226128359,10.689295894946174,0.13897655398302794,0.5373171025998862,1581.5272476814278,38004.92272233014,5603.47573597679,2283498.5302023473
0.1,6000,9738.937226128359,12.760631755760757,0.003337754637703614,0.6032146445998815,2675.338426609296,64092.82237239743,9938.25967229854,3890245.871755819
0.1,6000,9738.937226128359,15.233344123546667,0.008337797424278986,0.7015897943240067,4541.29588336333,108611.18499204279,17104.72302443639,6625183.299965231
0.1,6000,9738.937226128359,18.185210389887885,0.034081003714583315,0.5764082870449403,7719.39709964036,184555.2063450727,29459.358766354446,11279146.299666181
0.1,6000,9738.937226128359,21.70907938811084,0.012306569769178308,0.5672734091380937,13129.66114603436,313681.25191598386,50111.963842908444,19198103.05240907
0.1,30000,9738.937226128359,25.91579188665106,0.011184960975221201,0.5863467397304614,22334.717019838525,533547.3756003132,85590.55385308847,32679064.27353668
0.1,30000,9738.937226128359,30.93766700581654,0.007873157510477447,0.5775226933082604,37996.15125521229,907647.7991816824,146026.13290422794,55607679.11036224
0.1,30000,9738.937226128359,36.932664220683186,0.005378471735833821,0.5802626218543631,64641.21894928541,1544121.1012918977,248892.47888433374,94617654.73379226
0.1,100000,9738.937226128359,44.0893518629341,0.005101697492069076,0.5769121457689985,109972.03706055396,2626952.45172927,423957.976397444,161044214.56819308
0.1,100000,9738.937226128359,52.6328384022996,0.004229615386634549,0.5648225246081163,187091.97328546943,4469146.626072301,721871.7758608581,273999063.9998359
0.1,100000,9738.937226128359,62.83185307179586,0.004711803617892647,0.5490874703494438,318293.2512119689,7603202.409325667,1228809.3056349764,466168148.887837
