tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,7225.663103256525,62.83185307179586,0.0007075199389306533,0.5135391080520891,12538.232902806958,1330283.0426041095,17006.60027487902,80714468.1770446
0.1,6000,7539.8223686155025,2.1709079388110846,0.04620134632393798,0.27092330949846116,221.1068135634463,29652.31659393072,8832.603894705097,647142.0070719308
0.1,6000,7539.8223686155025,2.591579188665106,0.05070231001162466,0.2615732003275731,185.21832112344265,24839.509481501846,7341.510902697895,542126.4649687652
0.1,6000,7539.8223686155025,3.0937667005816545,0.052261163409918585,0.262358869424337,155.16360655182024,20809.281444262266,6116.7852611888475,454157.29288336
0.1,6000,7539.8223686155025,3.6932664220683193,0.052848549730800845,0.2638736576553805,130.01103030487664,17437.494486996904,5188.051778968862,380467.511636183
0.1,6000,7539.8223686155025,4.408935186293411,0.0531711362088168,0.26410294936597695,109.06957025110454,14624.852552696158,4436.234800196379,318739.30962905206
0.1,6000,7539.8223686155025,5.263283840229962,0.053326679268706004,0.2638068240329411,91.8556661850225,12304.303053735042,3772.381013159633,267031.1514893791
0.1,6000,7539.8223686155025,6.283185307179586,0.05316031222357248,0.2639028432966437,78.62273252989176,10473.359770568008,3274.6347277000114,223716.73185059064
0.1,6000,7539.8223686155025,7.500719855274338,0.052250235963334446,0.26505726298072113,70.45489714197305,9421.236892725445,2812.6565623149345,187433.8608627628
0.1,6000,7539.8223686155025,8.954184159270191,0.049438549327544684,0.26847727703172203,70.29576305577585,9103.948521336553,2915.1662239414586,221317.92418603573
0.1,6000,7539.8223686155025,10.689295894946174,0.041540952968688025,0.2783320868123862,84.2645668862215,10487.608882961587,3329.503220054594,377023.7088033786
0.1,6000,7539.8223686155025,12.760631755760757,0.023404869675481613,0.30859159588421986,118.8528798423795,13908.805906785363,2180.048143925673,649944.983565655
0.1,6000,7539.8223686155025,15.233344123546667,0.0054349739724446604,0.38257366346526406,185.66385191539808,20885.07041847379,2079.8542196282615,1116046.8679757847
0.1,6000,7539.8223686155025,18.185210389887885,0.0024862958682363833,0.4546315479074942,305.52530413550534,33622.61424564153,3292.6252623006803,1911117.7192337578
0.1,6000,7539.8223686155025,21.70907938811084,0.00188057119313452,0.4789878714889236,514.3206795763421,56019.0967558856,5636.2024248090165,3273285.2897834377
0.1,6000,7539.8223686155025,25.91579188665106,0.0014106980671157532,0.49261391369607965,873.6298566924019,94665.48155440326,9644.911407189778,5600904.446613764
0.1,6000,7539.8223686155025,30.93766700581654,0.0011235865532880683,0.5076163313281726,1488.0507262268281,160864.21028621355,16430.928675138275,9567061.108422529
0.1,6000,7539.8223686155025,36.932664220683186,0.0010065974011996544,0.5147892732964193,2536.1844768313363,273877.2094147401,27914.553451381857,16321950.16269964
0.1,6000,7539.8223686155025,44.0893518629341,0.0009059518459296555,0.5183593168160912,4321.935667822182,466492.77416328003,47393.73461074411,27822607.9862277
0.1,6000,7539.8223686155025,52.6328384022996,0.0008281256167173483,0.5179433974916913,7362.498918339526,794505.291114486,80511.9062871997,47398741.674637616
0.1,6000,7539.8223686155025,62.83185307179586,0.0007047800383694154,0.5133214863578971,12537.943455836436,1352862.5632550742,136853.29860798642,80715367.47223939
0.1,6000,7853.981633974482,2.1709079388110846,0.04620984762521901,0.27093149678646705,230.31927694045746,30140.04087706621,1757.518247981283,675239.6289212669
0.1,6000,7853.981633974482,2.591579188665106,0.05071507627864476,0.26156911168418767,192.9358783730273,25248.3797998926,1491.9942529269792,565663.4266393156
0.1,6000,7853.981633974482,3.0937667005816545,0.05230078563049045,0.2623403500674688,161.65010584808064,21152.39986738047,1279.2047325851745,473873.892104125
0.1,6000,7853.981633974482,3.6932664220683193,0.05284928719306421,0.2638757413765169,135.45560934268084,17726.764834527217,1121.0723061651042,396983.85143171233
0.1,6000,7853.981633974482,4.408935186293411,0.053182003376012955,0.2640979332524489,113.60542270327599,14875.184695699043,1041.8936333802867,332574.7836164692
0.1,6000,7853.981633974482,5.263283840229962,0.05333745740724533,0.2637970820983042,95.64564273039825,12538.800377698482,1084.3044038001844,278620.7476899506
0.1,6000,7853.981633974482,6.283185307179586,0.053185043484190064,0.2638738563360918,81.7378215873155,10721.346391367204,1166.3678081265025,233424.65820277142
0.1,6000,7853.981633974482,7.500719855274338,0.052336365677623384,0.26495823742142943,72.99238610245783,9546.013627478038,908.392445179652,195564.9046206619
0.1,6000,7853.981633974482,8.954184159270191,0.04974148060632828,0.2681380865296143,72.18649777499903,9298.880548928373,498.6639645594969,219117.05358468174
0.1,6000,7853.981633974482,10.689295894946174,0.04241564928716853,0.27720801272342094,85.61952079736663,10484.626408393477,13.877985012053614,376738.7417910523
0.1,6000,7853.981633974482,12.760631755760757,0.025092224565943167,0.3050781070240966,119.83579231082439,13943.938876457803,496.0177211001501,649444.0003677404
0.1,6000,7853.981633974482,15.233344123546667,0.0060994344660174745,0.37575665443553197,186.3768057605159,20665.533896681638,509.7623378060089,1115181.9523236465
0.1,6000,7853.981633974482,18.185210389887885,0.0026236142336003823,0.4516148814003291,306.1262079534787,33198.06942718021,529.3143001263015,1909635.8725757438
0.1,6000,7853.981633974482,21.70907938811084,0.0019862074922278312,0.4771157783155284,514.7029479219186,55801.18795019623,2589.836952132893,3263707.6819741535
0.1,6000,7853.981633974482,25.91579188665106,0.0014307334366397558,0.49217475920522497,873.8825157562113,93524.9433130982,2020.501084878837,5570300.465528693
0.1,6000,7853.981633974482,30.93766700581654,0.0011147307063846283,0.5073317579901024,1488.2283382215358,159090.005349437,3703.4051760667935,9497936.354428766
0.1,6000,7853.981633974482,36.932664220683186,0.001045508978128144,0.5148235052834513,2536.3112299641703,269196.07329794276,1553.24932386406,16184052.913477322
0.1,6000,7853.981633974482,44.0893518629341,0.0009180421908739145,0.518316595741318,4322.017062532403,458570.1519493344,2639.1913921954692,27563853.160306208
0.1,6000,7853.981633974482,52.6328384022996,0.000789102126064695,0.5168582511389969,7362.554454923269,781077.2525978303,4475.774719566107,46929767.319085054
0.1,6000,7853.981633974482,62.83185307179586,0.0006602744272573965,0.5111496760951555,12537.979260696777,1330067.7415545129,7590.264243995538,79883244.52094862
0.1,6000,8168.140899333462,2.1709079388110846,0.0463023349155744,0.2708755453516729,239.5319387282398,31346.590496060664,3961.40165303864,702233.567640102
0.1,6000,8168.140899333462,2.591579188665106,0.050813171619462125,0.2615127325849289,200.6520963748281,26258.77122615146,3321.523310233504,588275.6467597302
0.1,6000,8168.140899333462,3.0937667005816545,0.052357946360106364,0.2623059407271082,168.0915624754266,21998.14002847633,2786.2675045144533,492815.64453360054
0.1,6000,8168.140899333462,3.6932664220683193,0.052890426235348426,0.26385305411175625,140.84556185318942,18434.42166495435,2335.595164030212,412850.93496312544
0.1,6000,8168.140899333462,4.408935186293411,0.05320116740718293,0.26408817688963326,118.1353181282198,15468.925950540453,1940.1862169586893,345866.2852182643
0.1,6000,8168.140899333462,5.263283840229962,0.05336006884132591,0.26378103653736834,99.41813080824195,13041.471573999585,1593.9677055606862,289754.74070210906
0.1,6000,8168.140899333462,6.283185307179586,0.053219196443147654,0.2638402546256689,84.8583007489581,11077.70288098245,1375.6908320656257,242751.3521486786
0.1,6000,8168.140899333462,7.500719855274338,0.05241757479578629,0.26486728705940604,75.53633629631923,9890.823012634333,1086.9880499154424,203377.66014153927
0.1,6000,8168.140899333462,8.954184159270191,0.050007218054906176,0.2678400147147014,74.10694672184641,9571.485694751933,915.9223092500542,223455.70872765023
0.1,6000,8168.140899333462,10.689295894946174,0.04319541696920028,0.2762184038617459,87.00905964694246,10686.242295522221,580.5859193858832,378780.0565657858
0.1,6000,8168.140899333462,12.760631755760757,0.02668546588889916,0.3019431947467825,120.8389170194427,13992.815940330911,1772.3028493737638,653009.4055416244
0.1,6000,8168.140899333462,15.233344123546667,0.0068574854714043175,0.36926289143748176,187.1626740050886,20824.409288204264,874.7917454083909,1121330.9392592541
0.1,6000,8168.140899333462,18.185210389887885,0.0027622777462133446,0.44830376157249185,306.63276323214353,33303.07207706812,1504.608833082435,1920177.046816868
0.1,6000,8168.140899333462,21.70907938811084,0.002082512459688442,0.47532128513664323,515.1402856756926,55295.91574450191,2615.231670496345,3281721.9017715696
0.1,6000,8168.140899333462,25.91579188665106,0.0014326556941346104,0.4914423373237609,874.1383758941836,93439.38805181826,4288.394547889606,5601979.591279454
0.1,6000,8168.140899333462,30.93766700581654,0.0011038545481311846,0.5057465564451179,1488.395592319632,158753.70116518546,7307.080085647845,9569171.146763919
0.1,6000,8168.140899333462,36.932664220683186,0.0010181383908573428,0.5139893543453129,2536.412118274336,270302.57115233014,12601.39831515489,16325831.357682941
0.1,6000,8168.140899333462,44.0893518629341,0.0009184508174910592,0.5180195313435941,4322.076718960075,460437.98429706274,21697.670432099956,27829518.876025233
0.1,6000,8168.140899333462,52.6328384022996,0.0008032615770432802,0.5172342441987803,7362.6651583502835,784236.6109462432,37161.39563548099,47410831.73632458
0.1,6000,8168.140899333462,62.83185307179586,0.0007004304680732171,0.5123985726777336,12538.113826523213,1335422.3186588814,63478.130659124115,80736303.45481908
0.1,6000,8482.30016469244,2.1709079388110846,0.046307909650395516,0.27087980990024957,248.74410546262058,33350.551642629274,6031.707542777374,729241.0198849086
0.1,6000,8482.30016469244,2.591579188665106,0.05084828026274061,0.2614966378220661,208.3690277302057,28031.87970979703,5142.347248377508,610899.1846376908
0.1,6000,8482.30016469244,3.0937667005816545,0.052383729816005704,0.262294169051214,174.55463701621323,23715.015808996006,4534.0599412860865,511766.87536727864
0.1,6000,8482.30016469244,3.6932664220683193,0.05291567040142257,0.2638411561237391,146.25929282145688,21270.982442213055,5189.676908486137,428725.9564451854
0.1,6000,8482.30016469244,4.408935186293411,0.05321358245423015,0.26408222869567927,122.6592951161302,15155.408933248103,5398.153329156579,359164.4353419209
0.1,6000,8482.30016469244,5.263283840229962,0.053370879707369576,0.26377348661471894,103.20948856459592,13210.298894068077,3179.404609852312,300894.3042588147
0.1,6000,8482.30016469244,6.283185307179586,0.053242998233759116,0.26381547597896976,87.98399346323941,11573.347890387378,3933.1697661322983,252082.71788161085
0.1,6000,8482.30016469244,7.500719855274338,0.05248873874154025,0.26478725760653776,78.08513523519967,10253.858397121498,1498.90553426913,211194.3424920906
0.1,6000,8482.30016469244,8.954184159270191,0.050237810591165576,0.2675798091116432,76.03288584720153,9877.512084198386,1370.3656629593625,224809.43236253902
0.1,6000,8482.30016469244,10.689295894946174,0.04389330349079612,0.2753459615178905,88.3976542477569,10907.66703160834,419.49441773201943,380569.1483801297
0.1,6000,8482.30016469244,12.760631755760757,0.028180211241387323,0.2991475881045875,121.84862201560107,14142.034147380667,557.4075617806011,656211.5239812429
0.1,6000,8482.30016469244,15.233344123546667,0.007701825940298768,0.3631666303242484,187.75173366254324,20905.832435709883,23.650707244916703,1126975.8033853245
0.1,6000,8482.30016469244,18.185210389887885,0.0028934796780474476,0.4447463111541232,307.2243587223822,33285.62570927302,202.7825664116026,1930025.1159694933
0.1,6000,8482.30016469244,21.70907938811084,0.0021596970595600005,0.4737155411016871,515.6228885293909,55264.843169976106,521.3589248025164,3298776.877730058
0.1,6000,8482.30016469244,25.91579188665106,0.0014176019662348555,0.49078817662233515,874.546817646656,93367.1226734477,1466.1881465962942,5630414.06391587
0.1,6000,8482.30016469244,30.93766700581654,0.0011614214414141205,0.5043824493867156,1488.5589301683915,159506.61099571484,4712.7849904506875,9600741.629590904
0.1,6000,8482.30016469244,36.932664220683186,0.0010211752167660567,0.5134818192333434,2536.519730242338,269089.32646504685,13797.875643150444,16359589.515316492
0.1,6000,8482.30016469244,44.0893518629341,0.0009231918139568282,0.5174528497646517,4322.148610443595,458400.94517956366,22594.917572877195,27863246.435898203
0.1,6000,8482.30016469244,52.6328384022996,0.0008169976154374908,0.516915772579625,7362.634872572408,780753.377536256,37515.660741707194,47440018.554780744
0.1,6000,8482.30016469244,62.83185307179586,0.0006704655932879528,0.5120557398098257,12540.020937437928,1311363.2759430746,60538.77955021127,80752393.68415457
0.1,6000,8796.45943005142,2.1709079388110846,0.04630336721121887,0.270886976195412,257.95695933190683,33780.907072898146,8060.106360732512,756212.0842589801
0.1,6000,8796.45943005142,2.591579188665106,0.0508804068688632,0.26148282236884596,216.08636158629193,28297.78262419242,6755.437284248066,633492.2487436649
0.1,6000,8796.45943005142,3.0937667005816545,0.052409012809432574,0.26228269412823,181.0183453552953,23705.821436195663,5666.40080044049,530692.5865614607
0.1,6000,8796.45943005142,3.6932664220683193,0.05293621441596878,0.2638329742235114,151.67352620144328,19864.093431234287,4755.619833637804,444579.60713925
0.1,6000,8796.45943005142,4.408935186293411,0.05322037544247805,0.26408064932002345,127.19562574129267,16663.04576640742,3982.844803849839,372444.68680200435
0.1,6000,8796.45943005142,5.263283840229962,0.05338059963077928,0.26376691885584325,106.99321642682658,14030.376999426793,3310.801600803028,312018.87045313657
0.1,6000,8796.45943005142,6.283185307179586,0.05327284016788895,0.26378807228084855,91.09698837773772,11959.322209569907,2713.428377344004,261401.5023584402
0.1,6000,8796.45943005142,7.500719855274338,0.052555480800511374,0.26471378813502466,80.63355592363094,10552.08983405756,2249.795215788381,219000.44091670398
0.1,6000,8796.45943005142,8.954184159270191,0.050443714682348165,0.2673480484741793,77.96992634587072,10111.407109656584,1959.187838690208,225787.47322507366
0.1,6000,8796.45943005142,10.689295894946174,0.04451545772399464,0.2745749505950775,89.81205442691713,10933.558864528384,1354.7711794755105,380596.89823027723
0.1,6000,8796.45943005142,12.760631755760757,0.029579519616805723,0.2966446604168123,122.88025769329725,14240.992394254497,1453.3550176536264,656205.6281694351
0.1,6000,8796.45943005142,15.233344123546667,0.008623534616033733,0.3574400651909978,188.65272378414693,20854.62132721993,1994.2151446127973,1126902.266988899
0.1,6000,8796.45943005142,18.185210389887885,0.003013756809558242,0.44094341940179954,307.6308761635887,33016.23031614153,3097.6706539143124,1929823.6064382878
0.1,6000,8796.45943005142,21.70907938811084,0.0022127538833059224,0.4722368389409486,515.8415609658986,54867.57907559212,4715.124329309241,3298342.0807552286
0.1,6000,8796.45943005142,25.91579188665106,0.0013907836942471845,0.4900647407336706,874.5570554043106,92691.9117883213,7634.154587826168,5629563.738278233
0.1,6000,8796.45943005142,30.93766700581654,0.0012479349971617531,0.5033548889349354,1488.7559741898956,155389.74413455246,29571.907018266822,9599162.108872842
0.1,6000,8796.45943005142,36.932664220683186,0.001036361988330916,0.512945780994082,2536.6662688756296,264629.4107756116,50012.05215833784,16356742.857372105
0.1,6000,8796.45943005142,44.0893518629341,0.0009447944507309767,0.5174078687852095,4322.26718817931,450847.2380856651,84890.36797420314,27858212.316766616
0.1,6000,8796.45943005142,52.6328384022996,0.0008081482198985406,0.516791768738177,7362.776458273641,767957.0378050149,144540.47623242403,47431225.12512824
0.1,6000,8796.45943005142,62.83185307179586,0.000690961557409698,0.5116088463462033,12538.226871017036,1307753.0271337114,246258.4459675427,80737159.49328919
0.1,6000,9110.6186954104,2.1709079388110846,0.04628810324841107,0.2709003957313796,267.1699748386847,35002.92623557614,1379.6518865499893,783177.6765551822
0.1,6000,9110.6186954104,2.591579188665106,0.050910381276153945,0.26146868593154365,223.80432786447273,29321.914831539285,1157.9169149485497,656080.714303678
0.1,6000,9110.6186954104,3.0937667005816545,0.05243074279482567,0.26227426762468664,187.4842869734754,24564.207883405026,971.7282848201867,549614.4309012076
0.1,6000,9110.6186954104,3.6932664220683193,0.05296018250452462,0.2638225059077511,157.0866356148355,20583.649490242027,817.2014864660487,460430.00604665186
0.1,6000,9110.6186954104,4.408935186293411,0.05323727906133873,0.26407261834530343,131.7268019278678,17311.9728088893,660.8388583900232,385722.2080117761
0.1,6000,9110.6186954104,5.263283840229962,0.05339373674918759,0.26375791906296686,110.78255578543855,14596.799733886523,556.6351532630579,323141.1571792135
0.1,6000,9110.6186954104,6.283185307179586,0.053295009550508504,0.26376712126125434,94.22014796386235,12383.344548369727,508.00311443991086,270718.4124152238
0.1,6000,9110.6186954104,7.500719855274338,0.052620288652097454,0.26464480243279437,83.19837081970891,10907.892731405203,386.9138046040516,226805.05542006207
0.1,6000,9110.6186954104,8.954184159270191,0.05063187047790874,0.26713830524202786,79.92348728293227,10403.52439622552,264.99125312762226,227040.25031235858
0.1,6000,9110.6186954104,10.689295894946174,0.04507308163020334,0.27388971540559615,91.23329111595706,11206.61349638595,258.5065036684409,380150.83334930614
0.1,6000,9110.6186954104,12.760631755760757,0.03088511947509254,0.29439787138592727,123.90264938009662,14522.460079666422,451.23107601640913,655419.7035514431
0.1,6000,9110.6186954104,15.233344123546667,0.0096126963068722,0.3520734203959497,189.4583618622918,21155.545965334913,332.99352314532007,1125540.8652906527
0.1,6000,9110.6186954104,18.185210389887885,0.003123544537097489,0.43693091779916127,308.2599817864847,33642.86861295093,788.6228806493891,1927484.2110969652
0.1,6000,9110.6186954104,21.70907938811084,0.0022402240789766723,0.47085443275983,516.3060131027554,55405.208037653734,644.8533121838918,3294338.8105368973
0.1,6000,9110.6186954104,25.91579188665106,0.0013670507337458133,0.489391376768308,874.9421563171717,93354.94698564388,1251.3734792468895,5622728.850396191
0.1,6000,9110.6186954104,30.93766700581654,0.001291134310635322,0.5029090242679474,1489.0119882432818,158422.37083564585,1270.8546229859348,9587508.148376556
0.1,6000,9110.6186954104,36.932664220683186,0.0010478760900977837,0.5124194290316231,2536.9392479863245,269702.3157118232,2479.772164772614,16336887.809625521
0.1,6000,9110.6186954104,44.0893518629341,0.0009187142551031837,0.5166964245049439,4322.599772881194,459429.00324953126,1550.2550182903651,27824401.598161478
0.1,6000,9110.6186954104,52.6328384022996,0.0008160041994228255,0.5162089626339081,7363.227421650486,782590.897077701,2953.475341302925,47401470.40184015
0.1,6000,9110.6186954104,62.83185307179586,0.000688193401236742,0.5112371037522273,12538.909538137124,1332761.5517904463,5203.464474709472,80719848.53229806
0.1,6000,9424.77796076938,2.1709079388110846,0.046140624084473954,0.27100455319115296,276.38331968956635,36157.810978617585,7155.116150883077,810250.2367141092
0.1,6000,9424.77796076938,2.591579188665106,0.05089213411887222,0.2614972890847671,231.5214166995629,30288.902532209166,5987.146580327262,678758.7939593897
0.1,6000,9424.77796076938,3.0937667005816545,0.05235633071845866,0.2623291612303407,193.95083728275992,25373.487093660875,5001.8694810472625,568611.3525034414
0.1,6000,9424.77796076938,3.6932664220683193,0.052912068932877226,0.26386096081214855,162.50072010137325,21259.68806763369,4164.867390575393,476343.30368505814
0.1,6000,9424.77796076938,4.408935186293411,0.053213038617034816,0.2640945197482405,136.25832290019085,17825.936467845866,3445.140003715507,399052.42229715653
0.1,6000,9424.77796076938,5.263283840229962,0.05337022070241319,0.2637740568253337,114.56304016128163,14990.88853575583,2806.108451299824,334307.57917731354
0.1,6000,9424.77796076938,6.283185307179586,0.0533000059932924,0.26375900224063215,97.35518345432037,12786.023626876817,2287.7440992943557,280072.2717860377
0.1,6000,9424.77796076938,7.500719855274338,0.05266385932415586,0.2645933053070947,85.1756957348322,11168.284821725925,66.86712359212106,234640.56748203473
0.1,6000,9424.77796076938,8.954184159270191,0.050793838006410824,0.2669554708625852,80.77155931371271,10552.171963830671,1412.8280248762148,227920.08085360998
0.1,6000,9424.77796076938,10.689295894946174,0.04557586890456722,0.27327665444701565,91.16440872500112,11409.956864192782,266.846059178175,376333.07593318063
0.1,6000,9424.77796076938,12.760631755760757,0.032095784085230096,0.2923787322612312,123.63360475245922,14387.929776841289,236.96254747770217,646190.4860358697
0.1,6000,9424.77796076938,15.233344123546667,0.010656608146137836,0.34706632537212284,187.97222360201962,20838.852367240197,472.2284169984414,1110801.3568028042
0.1,6000,9424.77796076938,18.185210389887885,0.0032251831136243833,0.43271387775738124,304.9187411748888,32839.40025193504,941.7725736272041,1909709.4180165872
0.1,6000,9424.77796076938,21.70907938811084,0.002245698029506519,0.4695154865896087,509.80069389663896,54152.46916929875,1644.3428241729998,3274258.4399445136
0.1,6000,9424.77796076938,25.91579188665106,0.001356868884470839,0.48865814132720425,863.4372249605586,91160.98202606368,2731.62887557692,5601459.327473083
0.1,6000,9424.77796076938,30.93766700581654,0.0012718877531262972,0.5028398221213118,1468.9038112040787,154774.472451037,4471.262048714183,9567174.001420543
0.1,6000,9424.77796076938,36.932664220683186,0.0010570425862221166,0.5115917050874537,2502.416688514943,263443.6207957784,7512.98728050373,16321528.546251759
0.1,6000,9424.77796076938,44.0893518629341,0.0009219119520416396,0.5164383348164754,4263.625744503477,448685.7904746676,12717.035351939907,27821464.47323583
0.1,6000,9424.77796076938,52.6328384022996,0.0008014293051313506,0.5160661561889138,7262.613110110691,764177.498853752,21575.076450670953,47396539.67164271
0.1,6000,9424.77796076938,62.83185307179586,0.0006951056462338576,0.5108465058483386,12367.475442616682,1301268.8203595793,36594.70533572044,80711524.4682316
0.1,6000,9738.937226128359,2.1709079388110846,0.046270438264171286,0.270919569928939,285.5956830379027,37365.626338705886,9441.739216431844,837177.2232879883
0.1,6000,9738.937226128359,2.591579188665106,0.05095150119913141,0.2614473127297041,239.23909710948212,31301.556592270805,7904.366585203417,701314.9274218818
0.1,6000,9738.937226128359,3.0937667005816545,0.05249580116271597,0.2622440047952534,200.4132148364291,26223.99604276326,6611.080365233211,587506.1200434056
0.1,6000,9738.937226128359,3.6932664220683193,0.05299132573187071,0.2638110908209031,167.91357937060957,21976.417551288017,5519.743483355869,492171.0270011487
0.1,6000,9738.937226128359,4.408935186293411,0.053271358687263,0.264057496604557,140.79025213925877,18434.386003384123,4590.218440842702,412310.95166184596
0.1,6000,9738.937226128359,5.263283840229962,0.053410883985591934,0.26374659662114014,118.35326810438075,15512.691325165259,3762.7786105509895,345413.95313291316
0.1,6000,9738.937226128359,6.283185307179586,0.053336823162277364,0.2637293544519409,100.48351147979407,13190.302353994679,2932.164832683611,289375.8350872862
0.1,6000,9738.937226128359,7.500719855274338,0.05272956407820312,0.2645290766200709,88.30868028006434,11609.36691281006,2258.578305449855,242433.95998592372
0.1,6000,9738.937226128359,8.954184159270191,0.05096015187315996,0.2667766057539431,83.85691405298049,10849.488049825206,1228.3391128070489,229632.3522171214
0.1,6000,9738.937226128359,10.689295894946174,0.04604022686341494,0.2727210747830852,94.11747798462852,11698.004141352258,702.6254426653977,379834.5454803086
0.1,6000,9738.937226128359,12.760631755760757,0.033227644403826834,0.2905566296916393,125.98570575891739,14727.980064436399,2.8954580429581256,654839.9407276001
0.1,6000,9738.937226128359,15.233344123546667,0.011742404234566019,0.342371184026298,190.9220821499507,21246.518329646686,42.87512418680126,1124503.4906935848
0.1,6000,9738.937226128359,18.185210389887885,0.003326703301974286,0.4284078134520771,309.33355911912963,33420.264269162406,423.68343732930225,1925656.266518671
0.1,6000,9738.937226128359,21.70907938811084,0.002236162229133985,0.4682559469645061,517.0462258545676,55156.42370733871,549.9511764941562,3291151.4612652985
0.1,6000,9738.937226128359,25.91579188665106,0.001366296533749266,0.48815125692863737,875.4446295612473,92838.8875541338,941.8912445074093,5617211.802522129
0.1,6000,9738.937226128359,30.93766700581654,0.0012334431283788584,0.5030159159933795,1489.2837783252962,157617.9149183744,879.8610575395869,9578007.707811385
0.1,6000,9738.937226128359,36.932664220683186,0.0010665289298373353,0.5107298447418098,2537.017014603452,268063.8630288087,2187.403620765661,16320587.06713462
0.1,6000,9738.937226128359,44.0893518629341,0.0009323180775011479,0.5160454582859554,4322.532836073077,456491.380382356,3694.8054134949343,27796504.00139889
0.1,6000,9738.937226128359,52.6328384022996,0.0007972635497605389,0.5158892815557691,7362.887193433574,777419.8698763035,6405.881655583973,47345731.245630786
0.1,6000,9738.937226128359,62.83185307179586,0.0006819828047119059,0.510494897107234,12538.218420094974,1323752.9110148186,11268.962047149893,80624543.63601069
